Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 13:09:24.989,OnTrack,-1201.0,-4873.0,1848.0,pos,0 days 00:01:20.848000,0 days 01:01:41.070000,11041.206368656147,244.733094217957,6,100.0,False,0,5305.897377072972,0.9270083546929975
2024-09-01 13:09:25.142,OnTrack,-1243.0388088299558,-4783.010367384953,1848.4023603762196,car,0 days 00:01:21.001000,0 days 01:01:41.223000,11106.0,248.0,6,100.0,False,0,5316.483055555556,0.9288578085546293
2024-09-01 13:09:25.249,OnTrack,-1273.0,-4709.0,1849.0,pos,0 days 00:01:21.108000,0 days 01:01:41.330000,11185.2467328,249.3374976,6,100.0,False,0,5323.92915154551,0.9301587370690705
2024-09-01 13:09:25.462,OnTrack,-1339.1444277802316,-4521.297408685544,1850.7117498164578,car,0 days 00:01:21.321000,0 days 01:01:41.543000,11343.0,252.0,6,100.0,False,0,5338.883055555556,0.9327713759814795
2024-09-01 13:09:25.509,OnTrack,-1351.0,-4485.0,1851.0,pos,0 days 00:01:21.368000,0 days 01:01:41.590000,11375.377645511111,252.78333013333332,6,100.0,False,0,5342.213420447756,0.9333532334619099
2024-09-01 13:09:25.822,OnTrack,-1395.6205045966346,-4320.525126168458,1851.7734048741559,car,0 days 00:01:21.681000,0 days 01:01:41.903000,11591.0,258.0,6,100.0,False,0,5364.683055555556,0.9372789670356196
2024-09-01 13:09:25.868,OnTrack,-1402.0,-4293.0,1852.0,pos,0 days 00:01:21.727000,0 days 01:01:41.949000,11546.807265828571,258.98571154285713,6,100.0,False,0,5368.028422180625,0.9378634455112778
2024-09-01 13:09:26.028,OnTrack,-1427.0,-4180.0,1853.0,pos,0 days 00:01:21.887000,0 days 01:01:42.109000,11393.092980114287,262.4142829714286,6,100.0,False,0,5379.750551960712,0.9399114519970214
2024-09-01 13:09:26.102,OnTrack,-1436.881494972822,-4126.506437542216,1853.05298928129,car,0 days 00:01:21.961000,0 days 01:01:42.183000,11322.0,264.0,6,100.0,False,0,5385.21638888889,0.9408664038435658
2024-09-01 13:09:26.188,OnTrack,-1447.0,-4064.0,1853.0,pos,0 days 00:01:22.047000,0 days 01:01:42.269000,11114.8836416,265.4333312,6,100.0,False,0,5391.603538384075,0.9419823208174399
2024-09-01 13:09:26.342,OnTrack,-1463.3855227479314,-3948.138395628525,1853.5652807854262,car,0 days 00:01:22.201000,0 days 01:01:42.423000,10744.0,268.0,7,100.0,False,0,5403.083055555558,0.9439879397673632
2024-09-01 13:09:26.428,OnTrack,-1471.0,-3883.0,1854.0,pos,0 days 00:01:22.287000,0 days 01:01:42.509000,10759.0499776,268.0,7,100.0,False,0,5409.474055093929,0.9451045293931839
2024-09-01 13:09:26.542,OnTrack,-1478.9724486237578,-3797.4826160559624,1854.5208989257874,car,0 days 00:01:22.401000,0 days 01:01:42.623000,10779.0,268.0,7,100.0,False,0,5417.971944444446,0.9465892197038609
2024-09-01 13:09:26.728,OnTrack,-1488.0,-3658.0,1855.0,pos,0 days 00:01:22.587000,0 days 01:01:42.809000,10834.7999616,271.87499733333334,7,100.0,False,0,5432.0490770279,0.9490486753977028
2024-09-01 13:09:26.782,OnTrack,-1490.090309813944,-3616.872410191313,1854.9836615067256,car,0 days 00:01:22.641000,0 days 01:01:42.863000,10851.0,273.0,7,100.0,False,0,5436.171944444446,0.9497689932381767
2024-09-01 13:09:26.808,OnTrack,-1491.0,-3597.0,1855.0,pos,0 days 00:01:22.667000,0 days 01:01:42.889000,10873.61988864,273.51999744,7,100.0,False,0,5438.16159907775,0.9501166114329793
2024-09-01 13:09:26.982,OnTrack,-1495.4834410518781,-3463.151813041998,1855.8500076073199,car,0 days 00:01:22.841000,0 days 01:01:43.063000,11025.0,277.0,7,100.0,False,0,5451.560833333335,0.9524576295904523
2024-09-01 13:09:27.008,OnTrack,-1496.0,-3443.0,1856.0,pos,0 days 00:01:22.867000,0 days 01:01:43.089000,11047.48988928,277.51999744,7,100.0,False,0,5453.577566415352,0.9528099787377037
2024-09-01 13:09:27.182,OnTrack,-1498.7138656859838,-3307.8283211822973,1856.8762979693565,car,0 days 00:01:23.041000,0 days 01:01:43.263000,11198.0,281.0,7,100.0,False,0,5467.171944444445,0.9551850910164068
2024-09-01 13:09:27.208,OnTrack,-1499.0,-3288.0,1857.0,pos,0 days 00:01:23.067000,0 days 01:01:43.289000,11211.6499328,281.3714267428571,7,100.0,False,0,5469.216834033354,0.9555423594667041
2024-09-01 13:09:27.408,OnTrack,-1500.0,-3131.0,1858.0,pos,0 days 00:01:23.267000,0 days 01:01:43.489000,11316.649932799999,284.2285696,7,100.0,False,0,5485.048255242409,0.9583083118936909
2024-09-01 13:09:27.462,OnTrack,-1499.8051377809209,-3079.624501909463,1858.3311672551135,car,0 days 00:01:23.321000,0 days 01:01:43.543000,11345.0,285.0,7,100.0,False,0,5489.338611111112,0.9590578921158942
2024-09-01 13:09:27.702,OnTrack,-1497.0912009914086,-2834.5769139438494,1859.9597128632192,car,0 days 00:01:23.561000,0 days 01:01:43.783000,11352.0,287.0,7,100.0,False,0,5508.471944444446,0.9624007309596623
2024-09-01 13:09:27.709,OnTrack,-1497.0,-2829.0,1860.0,pos,0 days 00:01:23.568000,0 days 01:01:43.790000,11355.4124064,287.0874976,7,100.0,False,0,5509.032732101714,0.962498707759165
2024-09-01 13:09:27.862,OnTrack,-1494.9681107880158,-2737.0106967090815,1860.732768520651,car,0 days 00:01:23.721000,0 days 01:01:43.943000,11430.0,289.0,7,100.0,False,0,5521.31638888889,0.9646448202183124
2024-09-01 13:09:27.989,OnTrack,-1493.0,-2669.0,1861.0,pos,0 days 00:01:23.848000,0 days 01:01:44.070000,11516.5186192,289.0,7,100.0,False,0,5531.497343709817,0.9664235636630184
2024-09-01 13:09:28.022,OnTrack,-1492.4181723803629,-2648.114882445787,1861.0027855549001,car,0 days 00:01:23.881000,0 days 01:01:44.103000,11539.0,289.0,7,100.0,False,0,5534.160833333334,0.9668889094769626
2024-09-01 13:09:28.189,OnTrack,-1489.0,-2526.0,1861.0,pos,0 days 00:01:24.048000,0 days 01:01:44.270000,11587.5343192,292.6531208,7,100.0,False,0,5547.824811547361,0.9692761818010521
2024-09-01 13:09:28.342,OnTrack,-1485.0914425838391,-2401.9474417681427,1862.1693838892434,car,0 days 00:01:24.201000,0 days 01:01:44.423000,11632.0,296.0,7,100.0,False,8,5560.471944444446,0.9714857982005647
2024-09-01 13:09:28.449,OnTrack,-1482.0,-2313.0,1863.0,pos,0 days 00:01:24.308000,0 days 01:01:44.530000,11212.054227994307,296.7670242411063,7,100.0,False,8,5569.314860035136,0.9730307690226232
2024-09-01 13:09:28.621,OnTrack,-1476.4892189231532,-2171.14454664043,1863.437045639312,car,0 days 00:01:24.480000,0 days 01:01:44.702000,10537.0,298.0,7,100.0,False,8,5583.566944444446,0.9755207910453462
2024-09-01 13:09:28.729,OnTrack,-1472.0,-2082.0,1864.0,pos,0 days 00:01:24.588000,0 days 01:01:44.810000,10628.414285714285,299.15714285714284,7,100.0,False,8,5592.575324541285,0.977094670639796
2024-09-01 13:09:28.829,OnTrack,-1467.0,-1999.0,1865.0,pos,0 days 00:01:24.688000,0 days 01:01:44.910000,10713.057142857142,300.22857142857146,7,100.0,False,8,5600.948608393348,0.9785575907710106
2024-09-01 13:09:28.901,OnTrack,-1463.6300370721106,-1938.8722617639755,1865.5024838577356,car,0 days 00:01:24.760000,0 days 01:01:44.982000,10774.0,301.0,8,100.0,False,8,5606.978055555557,0.9796110125574363
2024-09-01 13:09:29.029,OnTrack,-1458.0,-1832.0,1866.0,pos,0 days 00:01:24.888000,0 days 01:01:45.110000,10807.92,301.64,8,100.0,False,8,5617.697907446331,0.9814839082351323
2024-09-01 13:09:29.101,OnTrack,-1454.6911178893065,-1772.580147691852,1866.2734458215662,car,0 days 00:01:24.960000,0 days 01:01:45.182000,10827.0,302.0,8,100.0,False,8,5623.755833333335,0.9825423056202062
2024-09-01 13:09:29.269,OnTrack,-1446.0,-1630.0,1867.0,pos,0 days 00:01:25.128000,0 days 01:01:45.350000,10900.266666666666,304.3333333333333,8,100.0,False,8,5638.021465308571,0.9850346945765328
2024-09-01 13:09:29.461,OnTrack,-1432.9328630148075,-1443.3843024829632,1868.1914204736827,car,0 days 00:01:25.320000,0 days 01:01:45.542000,10984.0,307.0,8,100.0,False,8,5654.455833333335,0.9879059895489697
2024-09-01 13:09:29.609,OnTrack,-1423.0,-1307.0,1869.0,pos,0 days 00:01:25.468000,0 days 01:01:45.690000,11008.842857142858,308.0571428571429,8,100.0,False,8,5667.142950853898,0.9901225917752685
2024-09-01 13:09:29.741,OnTrack,-1415.715574059605,-1205.9063486493217,1869.414444359193,car,0 days 00:01:25.600000,0 days 01:01:45.822000,11031.0,309.0,8,100.0,False,8,5678.489166666669,0.9921049212673613
2024-09-01 13:09:29.941,OnTrack,-1404.5561178622415,-1057.026624180209,1869.963000248113,car,0 days 00:01:25.800000,0 days 01:01:46.022000,11042.0,311.0,8,100.0,False,8,5695.7669444444455,0.9951235707459087
2024-09-01 13:09:29.949,OnTrack,-1404.0,-1050.0,1870.0,pos,0 days 00:01:25.808000,0 days 01:01:46.030000,11045.7,311.075,8,100.0,False,8,5696.460626882478,0.9952447659688579
2024-09-01 13:09:30.109,OnTrack,-1391.0,-891.0,1871.0,pos,0 days 00:01:25.968000,0 days 01:01:46.190000,11119.7,312.575,8,100.0,False,8,5710.378379301917,0.997676375902951
2024-09-01 13:09:30.261,OnTrack,-1375.3373017105168,-707.3680246445124,1872.4087230405598,car,0 days 00:01:26.120000,0 days 01:01:46.342000,11190.0,314.0,8,100.0,False,8,5723.678055555557,1.0
