Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:09:24.834,OnTrack,1301.4894559188838,-889.1647316888304,1867.513605251344,car,0 days 00:01:08.241000,0 days 02:01:40.915000,11330.0,319.0,8,99.0,False,0,4625.802499999998,0.8071880788388511
2024-09-01 14:09:25.034,OnTrack,1281.2996573756714,-1109.1608569259427,1866.1959789832076,car,0 days 00:01:08.441000,0 days 02:01:41.115000,11377.0,319.0,8,99.0,False,0,4643.524722222219,0.810280551227871
2024-09-01 14:09:25.109,OnTrack,1274.0,-1187.0,1866.0,pos,0 days 00:01:08.516000,0 days 02:01:41.190000,11399.812519466666,319.6250005333333,8,99.0,False,0,4650.199554463195,0.8114452885925046
2024-09-01 14:09:25.274,OnTrack,1259.8295337401476,-1335.0805072620237,1866.205198412935,car,0 days 00:01:08.681000,0 days 02:01:41.355000,11450.0,321.0,8,99.0,False,0,4664.924722222219,0.8140147843446441
2024-09-01 14:09:25.349,OnTrack,1254.0,-1400.0,1866.0,pos,0 days 00:01:08.756000,0 days 02:01:41.430000,11460.416675555556,321.0,8,99.0,False,0,4671.612859120698,0.8151818433304298
2024-09-01 14:09:25.469,OnTrack,1245.0,-1507.0,1865.0,pos,0 days 00:01:08.876000,0 days 02:01:41.550000,11477.083342222222,321.0,8,99.0,False,0,4682.304787572235,0.8170475514288361
2024-09-01 14:09:25.634,OnTrack,1231.2051920037297,-1654.404834115593,1864.0628888256547,car,0 days 00:01:09.041000,0 days 02:01:41.715000,11500.0,321.0,8,99.0,False,0,4697.02472222222,0.8196161340198038
2024-09-01 14:09:25.649,OnTrack,1230.0,-1667.0,1864.0,pos,0 days 00:01:09.056000,0 days 02:01:41.730000,11497.7499904,321.05357165714287,8,99.0,False,0,4698.364988098668,0.8198500062263978
2024-09-01 14:09:25.890,OnTrack,1210.0,-1880.0,1863.0,pos,0 days 00:01:09.297000,0 days 02:01:41.971000,11461.6,321.9142857142857,8,99.0,False,0,4719.924820973857,0.8236121296803522
2024-09-01 14:09:25.914,OnTrack,1207.1640597900505,-1911.0605511865224,1862.827258188105,car,0 days 00:01:09.321000,0 days 02:01:41.995000,11458.0,322.0,8,99.0,False,0,4722.069166666664,0.8239863113018424
2024-09-01 14:09:26.110,OnTrack,1181.0,-2200.0,1861.0,pos,0 days 00:01:09.517000,0 days 02:01:42.191000,11475.500022857143,321.29999908571426,8,99.0,False,0,4739.549327150775,0.8270365446740982
2024-09-01 14:09:26.194,OnTrack,1173.7778166310381,-2278.746436275166,1860.3220020072674,car,0 days 00:01:09.601000,0 days 02:01:42.275000,11483.0,321.0,8,99.0,False,0,4747.0358333333315,0.8283429166047444
2024-09-01 14:09:26.474,OnTrack,1162.0371584284,-2401.7837546012634,1859.0155927979854,car,0 days 00:01:09.881000,0 days 02:01:42.555000,11453.0,321.0,8,99.0,False,0,4772.002499999997,0.832699521907646
2024-09-01 14:09:26.490,OnTrack,1161.0,-2413.0,1859.0,pos,0 days 00:01:09.897000,0 days 02:01:42.571000,11449.88,321.0,8,99.0,False,0,4773.4295813189065,0.832948543137618
2024-09-01 14:09:26.650,OnTrack,1148.0,-2555.0,1859.0,pos,0 days 00:01:10.057000,0 days 02:01:42.731000,11418.68,321.0,8,99.0,False,0,4787.697930987687,0.8354383255607422
2024-09-01 14:09:26.674,OnTrack,1145.9765365808566,-2577.069678905177,1858.9416132563224,car,0 days 00:01:10.081000,0 days 02:01:42.755000,11414.0,321.0,8,99.0,False,0,4789.835833333331,0.8358113828382903
2024-09-01 14:09:26.914,OnTrack,1126.4682867162846,-2788.9874902799706,1857.3616552314486,car,0 days 00:01:10.321000,0 days 02:01:42.995000,11400.0,320.0,8,99.0,False,0,4811.169166666665,0.8395339828300891
2024-09-01 14:09:26.970,OnTrack,1122.0,-2838.0,1857.0,pos,0 days 00:01:10.377000,0 days 02:01:43.051000,11400.0,319.65,8,99.0,False,0,4816.13511699783,0.8404005256423734
2024-09-01 14:09:27.074,OnTrack,1113.7365969941554,-2929.4413189867414,1856.4581422534188,car,0 days 00:01:10.481000,0 days 02:01:43.155000,11400.0,319.0,8,99.0,False,0,4825.346944444443,0.8420079607413052
2024-09-01 14:09:27.170,OnTrack,1106.0,-3014.0,1856.0,pos,0 days 00:01:10.577000,0 days 02:01:43.251000,11385.333333333334,318.73333333333335,8,99.0,False,0,4833.839953491324,0.8434899642760678
2024-09-01 14:09:27.350,OnTrack,1091.0,-3173.0,1855.0,pos,0 days 00:01:10.757000,0 days 02:01:43.431000,11357.833294222222,318.23333262222224,8,99.0,False,0,4849.738556893722,0.8462642208805384
2024-09-01 14:09:27.434,OnTrack,1084.0451088509067,-3248.962521505742,1854.4864897690331,car,0 days 00:01:10.841000,0 days 02:01:43.515000,11345.0,318.0,8,99.0,False,0,4857.146944444443,0.8475569613540801
2024-09-01 14:09:27.670,OnTrack,1064.0,-3472.0,1853.0,pos,0 days 00:01:11.077000,0 days 02:01:43.751000,11328.7749824,317.2624992,8,99.0,False,0,4877.928414343452,0.8511832629013746
2024-09-01 14:09:27.754,OnTrack,1056.139389471738,-3556.193394605899,1852.5177908913183,car,0 days 00:01:11.161000,0 days 02:01:43.835000,11323.0,317.0,8,99.0,False,0,4885.32472222222,0.852473895509914
2024-09-01 14:09:27.914,OnTrack,1040.1618278449473,-3722.4545777741205,1851.67529615974,car,0 days 00:01:11.321000,0 days 02:01:43.995000,11275.0,317.0,8,99.0,False,0,4899.413611111109,0.8549323625878311
2024-09-01 14:09:28.050,OnTrack,1027.0,-3857.0,1851.0,pos,0 days 00:01:11.457000,0 days 02:01:44.131000,11261.966666666667,316.43333333333334,8,99.56666666666666,False,0,4911.354476832383,0.8570160063363975
2024-09-01 14:09:28.154,OnTrack,1017.506062782613,-3952.938247680902,1850.5008827791291,car,0 days 00:01:11.561000,0 days 02:01:44.235000,11252.0,316.0,8,100.0,False,0,4920.480277777776,0.8586084300797323
2024-09-01 14:09:28.314,OnTrack,1003.8576818240684,-4088.8657575526186,1849.762633500819,car,0 days 00:01:11.721000,0 days 02:01:44.395000,11276.0,316.0,8,99.0,False,0,4934.52472222222,0.8610591417409996
2024-09-01 14:09:28.490,OnTrack,990.0,-4224.0,1849.0,pos,0 days 00:01:11.897000,0 days 02:01:44.571000,11238.781370544775,315.3691757719453,8,99.0,False,0,4949.896407077647,0.8637414527058471
2024-09-01 14:09:28.593,OnTrack,982.4196276705256,-4296.43069672692,1848.5790883168866,car,0 days 00:01:12,0 days 02:01:44.674000,11217.0,315.0,8,99.0,False,0,4958.937222222221,0.8653190466925523
2024-09-01 14:09:28.793,OnTrack,966.637313234213,-4436.661499985401,1848.0120975597156,car,0 days 00:01:12.200000,0 days 02:01:44.874000,11218.0,315.0,8,99.0,False,0,4976.43722222222,0.8683727419983245
2024-09-01 14:09:28.810,OnTrack,965.0,-4450.0,1848.0,pos,0 days 00:01:12.217000,0 days 02:01:44.891000,11199.332762584616,313.4307751384615,8,95.76347372307693,False,0,4977.859262444696,0.868620883572724
2024-09-01 14:09:29.030,OnTrack,940.0,-4637.0,1848.0,pos,0 days 00:01:12.437000,0 days 02:01:45.111000,10957.7555584,293.1230592,8,53.878809600000004,False,0,4995.002535403397,0.8716123311246989
2024-09-01 14:09:29.229,OnTrack,915.0,-4792.0,1847.0,pos,0 days 00:01:12.636000,0 days 02:01:45.310000,10739.238461538462,274.75384615384615,8,15.99230769230769,False,0,5009.130937564606,0.8740776931451416
2024-09-01 14:09:29.313,OnTrack,904.4091426896123,-4849.800671313861,1846.9810561881463,car,0 days 00:01:12.720000,0 days 02:01:45.394000,10647.0,267.0,8,0.0,True,0,5015.003888888888,0.875102504795998
2024-09-01 14:09:29.429,OnTrack,887.0,-4932.0,1847.0,pos,0 days 00:01:12.836000,0 days 02:01:45.510000,10800.7,252.5,8,0.0,True,0,5023.016403409342,0.8765006635376292
2024-09-01 14:09:29.473,OnTrack,878.4366024355985,-4967.878767611008,1846.8097094232385,car,0 days 00:01:12.880000,0 days 02:01:45.554000,10859.0,247.0,7,0.0,True,0,5025.981666666665,0.8770180927084443
2024-09-01 14:09:29.673,OnTrack,830.7001513885044,-5145.547693651771,1845.1098157055085,car,0 days 00:01:13.080000,0 days 02:01:45.754000,10713.0,232.0,6,0.0,True,0,5038.870555555553,0.8792671635368227
2024-09-01 14:09:29.689,OnTrack,827.0,-5158.0,1845.0,pos,0 days 00:01:13.096000,0 days 02:01:45.770000,10696.363178782305,231.36318387683465,6,0.0,True,0,5039.8793600243625,0.8794431967637281
2024-09-01 14:09:29.874,OnTrack,787.9275310057419,-5273.87985041078,1844.2912631258596,car,0 days 00:01:13.281000,0 days 02:01:45.955000,10504.0,224.0,6,0.0,True,0,5051.37722222222,0.8814495377820145
2024-09-01 14:09:30.089,OnTrack,737.0,-5377.0,1844.0,pos,0 days 00:01:13.496000,0 days 02:01:46.170000,9970.0831744,216.8333312,6,0.0,True,0,5064.300692165,0.883704642896218
2024-09-01 14:09:30.114,OnTrack,729.5710746699365,-5389.450327537465,1843.942393641254,car,0 days 00:01:13.521000,0 days 02:01:46.195000,9908.0,216.0,6,0.0,True,0,5065.777222222219,0.8839622927764786
2024-09-01 14:09:30.314,OnTrack,659.85777901438,-5491.541861898484,1843.319544412207,car,0 days 00:01:13.721000,0 days 02:01:46.395000,9521.0,209.0,6,0.0,True,0,5077.388333333331,0.8859883953761816
2024-09-01 14:09:30.449,OnTrack,617.0,-5548.0,1843.0,pos,0 days 00:01:13.856000,0 days 02:01:46.530000,9864.23766272,205.28749824,6,0.0,True,0,5084.960706932811,0.8873097509027122
2024-09-01 14:09:30.714,OnTrack,558.3084671642387,-5612.278984831558,1842.9511193903595,car,0 days 00:01:14.121000,0 days 02:01:46.795000,10538.0,198.0,6,0.0,False,0,5099.388333333331,0.8898273266177239
2024-09-01 14:09:30.849,OnTrack,505.0,-5649.0,1843.0,pos,0 days 00:01:14.256000,0 days 02:01:46.930000,10212.64984576,195.29999872,6,10.80000512,False,0,5106.685254365073,0.8911006165320795
2024-09-01 14:09:30.914,OnTrack,468.0284999916926,-5671.9533854296815,1843.0068691347406,car,0 days 00:01:14.321000,0 days 02:01:46.995000,10056.0,194.0,5,16.0,False,0,5110.166111111109,0.8917080151552472
2024-09-01 14:09:31.089,OnTrack,349.0,-5738.0,1843.0,pos,0 days 00:01:14.496000,0 days 02:01:47.170000,10316.75009536,190.49999872,5,29.1250048,False,0,5119.407249861369,0.8933205649850563
2024-09-01 14:09:31.114,OnTrack,333.0510244665998,-5745.407171090593,1843.0016431960196,car,0 days 00:01:14.521000,0 days 02:01:47.195000,10354.0,190.0,5,31.0,False,0,5120.721666666664,0.8935499266095225
2024-09-01 14:09:31.474,OnTrack,144.1755352090516,-5793.658660488632,1843.0547606102434,car,0 days 00:01:14.881000,0 days 02:01:47.555000,10415.0,190.0,5,62.0,False,0,5139.721666666664,0.8968653672272181
2024-09-01 14:09:31.569,OnTrack,104.0,-5798.0,1843.0,pos,0 days 00:01:14.976000,0 days 02:01:47.650000,10485.571476114286,191.69642971428573,5,65.05357348571428,False,0,5144.832448578329,0.8977571826976455
2024-09-01 14:09:31.754,OnTrack,35.50709089285458,-5802.26559242301,1842.7648385922114,car,0 days 00:01:15.161000,0 days 02:01:47.835000,10623.0,195.0,5,71.0,False,0,5154.888333333331,0.8995119031588875
2024-09-01 14:09:31.914,OnTrack,-30.624350133199645,-5799.637732968613,1842.940232786411,car,0 days 00:01:15.321000,0 days 02:01:47.995000,11023.0,197.0,5,82.0,False,0,5163.643888888887,0.901039720238855
2024-09-01 14:09:31.929,OnTrack,-38.0,-5799.0,1843.0,pos,0 days 00:01:15.336000,0 days 02:01:48.010000,11037.77506304,197.3750016,5,82.97500416,False,0,5164.473028068493,0.9011844024343175
2024-09-01 14:09:32.109,OnTrack,-138.0,-5786.0,1844.0,pos,0 days 00:01:15.516000,0 days 02:01:48.190000,11215.07506304,201.8750016,5,94.67500416,False,0,5174.580139927606,0.9029480618651228
2024-09-01 14:09:32.114,OnTrack,-140.82655875931215,-5785.491125782051,1844.0174202724002,car,0 days 00:01:15.521000,0 days 02:01:48.195000,11220.0,202.0,5,95.0,False,0,5174.866111111109,0.902997962942874
2024-09-01 14:09:32.370,OnTrack,-283.0,-5749.0,1844.0,pos,0 days 00:01:15.777000,0 days 02:01:48.451000,11566.24,209.04,5,97.56,False,0,5189.901204163984,0.905621539690155
2024-09-01 14:09:32.450,OnTrack,-328.0,-5734.0,1844.0,pos,0 days 00:01:15.857000,0 days 02:01:48.531000,11674.44,211.24,5,98.36,False,0,5194.691189034537,0.9064573770795223
2024-09-01 14:09:32.514,OnTrack,-361.92503780255106,-5721.682658533593,1843.9826953718189,car,0 days 00:01:15.921000,0 days 02:01:48.595000,11761.0,213.0,5,99.0,False,0,5198.532777777776,0.9071277223087757
2024-09-01 14:09:32.670,OnTrack,-450.0,-5681.0,1844.0,pos,0 days 00:01:16.077000,0 days 02:01:48.751000,11032.998805333333,216.25000533333332,5,99.0,False,0,5207.937042221056,0.9087687370621864
2024-09-01 14:09:32.754,OnTrack,-515.0876918613816,-5642.949683548439,1844.2057501830484,car,0 days 00:01:16.161000,0 days 02:01:48.835000,10641.0,218.0,5,99.0,False,0,5213.0661111111085,0.9096637435531885
2024-09-01 14:09:32.990,OnTrack,-706.0,-5517.0,1845.0,pos,0 days 00:01:16.397000,0 days 02:01:49.071000,10863.2335744,224.8833408,5,99.0,False,0,5227.812408340984,0.9122369263319539
2024-09-01 14:09:32.994,OnTrack,-708.0106044201857,-5515.566048024335,1845.004102676586,car,0 days 00:01:16.401000,0 days 02:01:49.075000,10867.0,225.0,6,99.0,False,0,5228.066111111109,0.912281196672422
2024-09-01 14:09:33.230,OnTrack,-774.0,-5458.0,1845.0,pos,0 days 00:01:16.637000,0 days 02:01:49.311000,11052.42877257143,230.9000064,6,99.0,False,0,5243.2405830303505,0.9149290945962713
2024-09-01 14:09:33.274,OnTrack,-790.5853489173314,-5441.811274352423,1845.1480546241562,car,0 days 00:01:16.681000,0 days 02:01:49.355000,11087.0,232.0,6,99.0,False,0,5246.110555555554,0.9154298958321518
2024-09-01 14:09:33.450,OnTrack,-876.0,-5357.0,1846.0,pos,0 days 00:01:16.857000,0 days 02:01:49.531000,11287.514285714286,235.77142857142857,6,99.0,False,0,5257.7099298735075,0.9174539503981307
2024-09-01 14:09:33.554,OnTrack,-922.1318134569246,-5306.9066490456125,1846.0544121657754,car,0 days 00:01:16.961000,0 days 02:01:49.635000,11406.0,238.0,6,99.0,False,0,5264.621666666665,0.918660026866702
2024-09-01 14:09:33.714,OnTrack,-987.4151019644373,-5226.25663099538,1845.8238083073497,car,0 days 00:01:17.121000,0 days 02:01:49.795000,11546.0,241.0,6,99.0,False,0,5275.332777777776,0.9205290822792509
2024-09-01 14:09:33.770,OnTrack,-1012.0,-5192.0,1846.0,pos,0 days 00:01:17.177000,0 days 02:01:49.851000,11581.933333333332,242.4,6,99.0,False,0,5279.137611291647,0.921193013835854
2024-09-01 14:09:33.954,OnTrack,-1098.90550799038,-5058.296882804683,1847.5391321391992,car,0 days 00:01:17.361000,0 days 02:01:50.035000,11700.0,247.0,6,99.0,False,0,5291.799444444442,0.9234024641479204
2024-09-01 14:09:34.030,OnTrack,-1130.0,-5007.0,1848.0,pos,0 days 00:01:17.437000,0 days 02:01:50.111000,11559.716194133332,247.63333546666667,6,99.0,False,0,5297.037794978568,0.9243165399442661
2024-09-01 14:09:34.194,OnTrack,-1178.394655606974,-4920.3579865429765,1847.9136702904034,car,0 days 00:01:17.601000,0 days 02:01:50.275000,11257.0,249.0,6,99.0,False,0,5308.399444444442,0.9262991122665388
2024-09-01 14:09:34.354,OnTrack,-1215.245264425705,-4842.593503077234,1847.7672492363254,car,0 days 00:01:17.761000,0 days 02:01:50.435000,10595.0,254.0,7,99.0,False,0,5319.688333333331,0.9282689880955322
2024-09-01 14:09:34.390,OnTrack,-1225.0,-4821.0,1848.0,pos,0 days 00:01:17.797000,0 days 02:01:50.471000,10611.4251168,254.6750048,7,99.0,False,0,5322.257404882386,0.9287172830515061
2024-09-01 14:09:34.490,OnTrack,-1254.0,-4755.0,1849.0,pos,0 days 00:01:17.897000,0 days 02:01:50.571000,10657.05,256.55,7,99.0,False,0,5329.449749314053,0.9299723246759907
2024-09-01 14:09:34.674,OnTrack,-1301.724936092522,-4633.406835996505,1849.9260323136718,car,0 days 00:01:18.081000,0 days 02:01:50.755000,10741.0,260.0,7,99.0,False,0,5342.799444444441,0.9323018047533139
2024-09-01 14:09:34.690,OnTrack,-1306.0,-4621.0,1850.0,pos,0 days 00:01:18.097000,0 days 02:01:50.771000,10756.4,260.2,7,99.0,False,0,5343.961205851454,0.9325045284878866
2024-09-01 14:09:34.834,OnTrack,-1347.2956817682145,-4489.373954892208,1850.8431218969508,car,0 days 00:01:18.241000,0 days 02:01:50.915000,10895.0,262.0,7,99.0,False,0,5354.443888888886,0.9343337239155041
2024-09-01 14:09:35.030,OnTrack,-1398.0,-4311.0,1852.0,pos,0 days 00:01:18.437000,0 days 02:01:51.111000,10928.720466415376,265.5125485849351,7,99.0,False,0,5368.930712948162,0.9368616294369533
2024-09-01 14:09:35.113,OnTrack,-1411.4954939853521,-4261.716455720696,1852.2694822288604,car,0 days 00:01:18.520000,0 days 02:01:51.194000,10943.0,267.0,7,99.0,False,0,5375.136388888886,0.9379445004934867
2024-09-01 14:09:35.410,OnTrack,-1440.0,-4105.0,1853.0,pos,0 days 00:01:18.817000,0 days 02:01:51.491000,11081.599970133333,271.94999893333335,7,99.0,False,0,5397.630242693169,0.9418696076803933
2024-09-01 14:09:35.473,OnTrack,-1449.1792345723163,-4035.6918918121314,1853.4193292273735,car,0 days 00:01:18.880000,0 days 02:01:51.554000,11111.0,273.0,7,99.0,False,0,5402.4363888888865,0.9427082651704914
2024-09-01 14:09:35.670,OnTrack,-1480.0,-3783.0,1855.0,pos,0 days 00:01:19.077000,0 days 02:01:51.751000,11253.004305066666,275.4625024,7,99.0,False,0,5417.5236927691785,0.9453409525439777
2024-09-01 14:09:35.713,OnTrack,-1484.3593413614817,-3742.5000016518816,1855.2381082831134,car,0 days 00:01:19.120000,0 days 02:01:51.794000,11284.0,276.0,7,99.0,False,0,5420.836388888886,0.9459190076634177
2024-09-01 14:09:35.873,OnTrack,-1491.675360069748,-3649.3081634833225,1855.7038648823184,car,0 days 00:01:19.280000,0 days 02:01:51.954000,11389.0,279.0,7,99.0,False,0,5433.236388888886,0.9480827689086506
2024-09-01 14:09:36.073,OnTrack,-1491.927177012353,-3573.030250593135,1855.9671576443122,car,0 days 00:01:19.480000,0 days 02:01:52.154000,11524.0,282.0,7,99.0,False,0,5448.903055555553,0.9508165532776278
2024-09-01 14:09:36.089,OnTrack,-1492.0,-3565.0,1856.0,pos,0 days 00:01:19.496000,0 days 02:01:52.170000,11502.506864699675,282.17977529526297,7,99.0,False,0,5450.166271802067,0.9510369805646082
2024-09-01 14:09:36.829,OnTrack,-1498.0,-2975.0,1859.0,pos,0 days 00:01:20.236000,0 days 02:01:52.910000,10508.449357059624,290.4943827011742,7,99.0,False,0,5509.97415292531,0.9614732688979931
2024-09-01 14:09:36.874,OnTrack,-1497.7193629345104,-2938.0255620357284,1859.2176751949696,car,0 days 00:01:20.281000,0 days 02:01:52.955000,10448.0,291.0,8,99.0,False,0,5513.650555555553,0.962114789666799
2024-09-01 14:09:37.029,OnTrack,-1496.0,-2813.0,1860.0,pos,0 days 00:01:20.436000,0 days 02:01:53.110000,10510.553597257143,293.2142866285714,8,99.0,False,0,5526.328063272588,0.9643269751413363
2024-09-01 14:09:37.154,OnTrack,-1494.0470150719216,-2711.088608938262,1860.7106979035482,car,0 days 00:01:20.561000,0 days 02:01:53.235000,10561.0,295.0,8,99.0,False,0,5536.5949999999975,0.9661185235121449
2024-09-01 14:09:37.209,OnTrack,-1493.0,-2666.0,1861.0,pos,0 days 00:01:20.616000,0 days 02:01:53.290000,10585.000027927274,295.5000005818182,8,99.0,False,0,5541.131034476447,0.9669100473514338
2024-09-01 14:09:37.449,OnTrack,-1487.0,-2468.0,1862.0,pos,0 days 00:01:20.856000,0 days 02:01:53.530000,10689.727300654546,297.6818187636364,8,99.0,False,0,5561.0502920812905,0.9703858955481413
2024-09-01 14:09:37.594,OnTrack,-1482.4390053789748,-2347.0173839844356,1862.660581541237,car,0 days 00:01:21.001000,0 days 02:01:53.675000,10753.0,299.0,8,99.0,False,0,5573.139444444442,0.9724954148522625
2024-09-01 14:09:37.669,OnTrack,-1480.0,-2286.0,1863.0,pos,0 days 00:01:21.076000,0 days 02:01:53.750000,10768.75001344,299.75000064,8,99.0,False,0,5579.402412332704,0.9735882831745819
2024-09-01 14:09:37.794,OnTrack,-1475.9727313663536,-2188.2930099752257,1863.5276135525419,car,0 days 00:01:21.201000,0 days 02:01:53.875000,10795.0,301.0,8,99.0,False,0,5589.861666666665,0.9754133903666673
2024-09-01 14:09:37.889,OnTrack,-1472.0,-2102.0,1864.0,pos,0 days 00:01:21.296000,0 days 02:01:53.970000,10837.7500288,301.7916672,8,99.0,False,0,5597.835390192348,0.9768047802009476
2024-09-01 14:09:38.034,OnTrack,-1463.1671619121907,-1929.8838859742293,1864.9769525623933,car,0 days 00:01:21.441000,0 days 02:01:54.115000,10903.0,303.0,8,99.0,False,0,5610.061666666665,0.9789382272339016
2024-09-01 14:09:38.169,OnTrack,-1455.0,-1781.0,1866.0,pos,0 days 00:01:21.576000,0 days 02:01:54.250000,10935.400015359999,304.35000064,8,99.0,False,0,5621.526885797277,0.980938872138976
2024-09-01 14:09:38.434,OnTrack,-1445.433848233009,-1631.5312575730213,1867.8162412297813,car,0 days 00:01:21.841000,0 days 02:01:54.515000,10999.0,307.0,8,99.0,False,0,5644.172777777776,0.9848905095124547
2024-09-01 14:09:38.469,OnTrack,-1444.0,-1610.0,1868.0,pos,0 days 00:01:21.876000,0 days 02:01:54.550000,11011.77502336,307.17500032,8,99.0,False,0,5647.163904844971,0.9854124518372581
2024-09-01 14:09:38.634,OnTrack,-1435.4920572675373,-1479.3284062387713,1868.6389636926226,car,0 days 00:01:22.041000,0 days 02:01:54.715000,11072.0,308.0,8,99.0,False,0,5661.283888888887,0.9878763449225432
2024-09-01 14:09:38.749,OnTrack,-1428.0,-1371.0,1869.0,pos,0 days 00:01:22.156000,0 days 02:01:54.830000,11093.9218872,309.0781256,8,99.0,False,0,5671.187552840911,0.9896045033294141
2024-09-01 14:09:38.954,OnTrack,-1411.9811705031448,-1162.8151626632405,1869.6820648140224,car,0 days 00:01:22.361000,0 days 02:01:55.035000,11133.0,311.0,8,99.0,False,0,5688.9283333333315,0.9927002140785822
2024-09-01 14:09:39.050,OnTrack,-1405.0,-1074.0,1870.0,pos,0 days 00:01:22.457000,0 days 02:01:55.131000,11169.0,311.48,8,99.0,False,0,5697.238919846772,0.9941503854513998
2024-09-01 14:09:39.154,OnTrack,-1398.5730915919812,-990.916471001927,1870.335088542112,car,0 days 00:01:22.561000,0 days 02:01:55.235000,11208.0,312.0,8,99.0,False,0,5706.261666666665,0.9957248265719187
2024-09-01 14:09:39.370,OnTrack,-1389.0,-862.0,1871.0,pos,0 days 00:01:22.777000,0 days 02:01:55.451000,11261.228571428572,314.3142857142857,8,99.0,False,0,5725.134914596359,0.9990181493494948
2024-09-01 14:09:39.434,OnTrack,-1387.142258771166,-835.1170231773792,1871.1889629624761,car,0 days 00:01:22.841000,0 days 02:01:55.515000,11277.0,315.0,8,99.0,False,0,5730.761666666665,1.0
