Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:17:56.250,OnTrack,2237.0,4861.0,1899.0,pos,0 days 00:01:00.020000,0 days 02:10:12.331000,10776.671493308337,229.3532304408296,6,99.87064608816591,False,0,4042.649217036438,0.7059254064164512
2024-09-01 14:17:56.276,OnTrack,2225.7814261770814,4848.30061044043,1898.9409619260937,car,0 days 00:01:00.046000,0 days 02:10:12.357000,10805.0,230.0,6,100.0,False,0,4044.3244444444445,0.7062179337977172
2024-09-01 14:17:56.429,OnTrack,2156.0,4775.0,1899.0,pos,0 days 00:01:00.199000,0 days 02:10:12.510000,10913.62995456,233.8249984,6,99.23500032,False,0,4054.2732618204473,0.7079551913663238
2024-09-01 14:17:56.476,OnTrack,2133.6528200157004,4752.882595592371,1899.0445307893624,car,0 days 00:01:00.246000,0 days 02:10:12.557000,10947.0,235.0,6,99.0,False,0,4057.38,0.7084976884503617
2024-09-01 14:17:56.609,OnTrack,2070.0,4690.0,1899.0,pos,0 days 00:01:00.379000,0 days 02:10:12.690000,11079.4457696,239.9874976,6,99.0,False,0,4066.3278663871047,0.7100601604524484
2024-09-01 14:17:56.716,OnTrack,2021.5725563155218,4636.694909048537,1898.4543826091895,car,0 days 00:01:00.486000,0 days 02:10:12.797000,11186.0,244.0,6,99.0,False,0,4073.646666666667,0.7113381657367204
2024-09-01 14:17:56.809,OnTrack,1983.0,4591.0,1898.0,pos,0 days 00:01:00.579000,0 days 02:10:12.890000,11307.564202057143,245.99285577142857,6,99.0,False,0,4080.066095706983,0.7124591232601062
2024-09-01 14:17:56.996,OnTrack,1918.166475874707,4506.416742313915,1898.1302274388788,car,0 days 00:01:00.766000,0 days 02:10:13.077000,11552.0,250.0,6,99.0,False,0,4093.0911111111113,0.7147335450066163
2024-09-01 14:17:57.129,OnTrack,1871.0,4408.0,1898.0,pos,0 days 00:01:00.899000,0 days 02:10:13.210000,11153.000192,250.94999954285714,6,99.0,False,0,4102.390222325879,0.7163573512067518
2024-09-01 14:17:57.276,OnTrack,1813.9774734576365,4246.194518503235,1897.061513789644,car,0 days 00:01:01.046000,0 days 02:10:13.357000,10712.0,252.0,6,99.0,False,0,4112.691111111111,0.7181560873106714
2024-09-01 14:17:57.289,OnTrack,1810.0,4234.0,1897.0,pos,0 days 00:01:01.059000,0 days 02:10:13.370000,10694.9917504,252.1083328,6,99.0,False,0,4113.602804621228,0.7183152867804014
2024-09-01 14:17:57.516,OnTrack,1779.3161930571043,4119.017845865255,1897.027436135282,car,0 days 00:01:01.286000,0 days 02:10:13.597000,10398.0,254.0,7,99.0,False,0,4129.624444444445,0.7211129776005694
2024-09-01 14:17:57.609,OnTrack,1772.0,4078.0,1897.0,pos,0 days 00:01:01.379000,0 days 02:10:13.690000,10453.7999616,256.98928365714283,7,99.0,False,0,4136.3429597547065,0.7222861614204578
2024-09-01 14:17:57.796,OnTrack,1750.105002623212,3950.959601029259,1896.2126034766393,car,0 days 00:01:01.566000,0 days 02:10:13.877000,10566.0,263.0,7,99.0,False,0,4150.08,0.7246849165924998
2024-09-01 14:17:57.829,OnTrack,1746.0,3920.0,1896.0,pos,0 days 00:01:01.599000,0 days 02:10:13.910000,10582.637467733333,263.5499989333333,7,99.0,False,0,4152.516336335412,0.7251103484381557
2024-09-01 14:17:58.036,OnTrack,1721.9009387429476,3674.435302888099,1894.3775358619628,car,0 days 00:01:01.806000,0 days 02:10:14.117000,10687.0,267.0,7,99.0,False,0,4167.88,0.7277931437869989
2024-09-01 14:17:58.109,OnTrack,1716.0,3606.0,1894.0,pos,0 days 00:01:01.879000,0 days 02:10:14.190000,10725.68996608,268.09499904,7,99.0,False,0,4173.340069826052,0.7287465784789763
2024-09-01 14:17:58.236,OnTrack,1710.3729494408149,3538.4101340595616,1893.8155708002578,car,0 days 00:01:02.006000,0 days 02:10:14.317000,10793.0,270.0,7,99.0,False,0,4182.88,0.7304124363666329
2024-09-01 14:17:58.449,OnTrack,1703.0,3456.0,1894.0,pos,0 days 00:01:02.219000,0 days 02:10:14.530000,10882.637473066667,271.77499946666666,7,99.88749973333333,False,0,4198.958955155931,0.7332201355618461
2024-09-01 14:17:58.476,OnTrack,1700.8366383362454,3433.658925530909,1893.9595273444338,car,0 days 00:01:02.246000,0 days 02:10:14.557000,10894.0,272.0,7,100.0,False,0,4201.013333333333,0.7335788700629016
2024-09-01 14:17:58.716,OnTrack,1674.2035214661987,3163.2825788156892,1893.05906882779,car,0 days 00:01:02.486000,0 days 02:10:14.797000,11077.0,276.0,7,100.0,False,0,4219.413333333334,0.736791868960586
2024-09-01 14:17:58.729,OnTrack,1673.0,3151.0,1893.0,pos,0 days 00:01:02.499000,0 days 02:10:14.810000,11085.7749568,276.0,7,100.0,False,0,4220.409206004526,0.7369657677537802
2024-09-01 14:17:58.876,OnTrack,1662.8311641388827,3045.911666965406,1892.3072472812446,car,0 days 00:01:02.646000,0 days 02:10:14.957000,11185.0,276.0,7,100.0,False,0,4231.68,0.7389338682257088
2024-09-01 14:17:59.076,OnTrack,1655.0474121607722,2961.5408631378327,1891.335955220086,car,0 days 00:01:02.846000,0 days 02:10:15.157000,11290.0,281.0,7,100.0,False,0,4247.291111111112,0.7416598727252539
2024-09-01 14:17:59.150,OnTrack,1651.0,2918.0,1891.0,pos,0 days 00:01:02.920000,0 days 02:10:15.231000,11324.092916114285,282.05714468571426,7,100.0,False,0,4253.116088780082,0.742677027444245
2024-09-01 14:17:59.356,OnTrack,1636.0339348278521,2757.447175039585,1890.1636873594261,car,0 days 00:01:03.126000,0 days 02:10:15.437000,11419.0,285.0,7,100.0,False,0,4269.457777777779,0.7455306050929353
2024-09-01 14:17:59.410,OnTrack,1632.0,2713.0,1890.0,pos,0 days 00:01:03.180000,0 days 02:10:15.491000,11215.375482666666,286.12499733333334,7,100.0,False,0,4273.780779893826,0.746285485583889
2024-09-01 14:17:59.596,OnTrack,1618.9098076235746,2564.1295583002297,1889.4740992469729,car,0 days 00:01:03.366000,0 days 02:10:15.677000,10514.0,290.0,7,100.0,False,0,4288.791111111112,0.7489065821955747
2024-09-01 14:17:59.650,OnTrack,1615.0,2521.0,1889.0,pos,0 days 00:01:03.420000,0 days 02:10:15.731000,10504.159478063311,290.6150326210431,7,100.0,False,0,4293.179211215808,0.7496728300651029
2024-09-01 14:17:59.810,OnTrack,1603.0,2392.0,1887.0,pos,0 days 00:01:03.580000,0 days 02:10:15.891000,10475.002306915381,292.43735581778867,7,100.0,False,0,4306.258985141054,0.751956813717482
2024-09-01 14:17:59.910,OnTrack,1596.0,2311.0,1887.0,pos,0 days 00:01:03.680000,0 days 02:10:15.991000,10456.77902829645,293.5763107314718,7,100.0,False,0,4314.477320441524,0.753391895362113
2024-09-01 14:18:00.035,OnTrack,1586.3527298552954,2209.0556727032817,1886.3562764198737,car,0 days 00:01:03.805000,0 days 02:10:16.116000,10434.0,295.0,8,100.0,False,0,4324.764722222223,0.7551882763719729
2024-09-01 14:18:00.090,OnTrack,1582.0,2164.0,1886.0,pos,0 days 00:01:03.860000,0 days 02:10:16.171000,10460.4686576,295.6874976,8,100.0,False,0,4329.296251027051,0.7559795696901651
2024-09-01 14:18:00.195,OnTrack,1573.808642739652,2077.7124245819655,1885.4823212138335,car,0 days 00:01:03.965000,0 days 02:10:16.276000,10511.0,297.0,8,100.0,False,0,4337.964722222223,0.7574932538420508
2024-09-01 14:18:00.310,OnTrack,1565.0,1983.0,1885.0,pos,0 days 00:01:04.080000,0 days 02:10:16.391000,10541.1875168,298.4375008,8,100.0,False,0,4347.5055179760375,0.7591592628768355
2024-09-01 14:18:00.355,OnTrack,1561.5946746635027,1945.9423387630718,1884.7858026346048,car,0 days 00:01:04.125000,0 days 02:10:16.436000,10553.0,299.0,8,100.0,False,0,4351.253611111113,0.7598137530459342
2024-09-01 14:18:00.510,OnTrack,1550.0,1818.0,1884.0,pos,0 days 00:01:04.280000,0 days 02:10:16.591000,10600.66251968,300.55000064,8,100.0,False,0,4364.230127844045,0.7620797059784719
2024-09-01 14:18:00.710,OnTrack,1535.0,1651.0,1883.0,pos,0 days 00:01:04.480000,0 days 02:10:16.791000,10662.16251968,302.55000064,8,100.0,False,0,4381.107460810842,0.7650268175120681
2024-09-01 14:18:00.755,OnTrack,1531.505290763966,1613.2286571046857,1882.6719498897517,car,0 days 00:01:04.525000,0 days 02:10:16.836000,10676.0,303.0,8,100.0,False,0,4384.920277777779,0.7656926097246682
2024-09-01 14:18:00.950,OnTrack,1516.0,1449.0,1881.0,pos,0 days 00:01:04.720000,0 days 02:10:17.031000,10751.5625248,305.4375008,8,99.18749973333334,False,0,4401.495331433336,0.7685869373944706
2024-09-01 14:18:00.995,OnTrack,1512.464331134116,1411.0262806805822,1880.6984821665512,car,0 days 00:01:04.765000,0 days 02:10:17.076000,10769.0,306.0,8,99.0,False,0,4405.32027777778,0.7692548476329706
2024-09-01 14:18:01.130,OnTrack,1502.0,1297.0,1880.0,pos,0 days 00:01:04.900000,0 days 02:10:17.211000,10833.9686576,306.0,8,99.8437488,False,0,4416.789784033849,0.7712576471415431
2024-09-01 14:18:01.155,OnTrack,1500.0821238149636,1275.8774004047018,1879.8901968084303,car,0 days 00:01:04.925000,0 days 02:10:17.236000,10846.0,306.0,8,100.0,False,0,4418.920277777779,0.7716296729051719
2024-09-01 14:18:01.390,OnTrack,1482.0,1076.0,1879.0,pos,0 days 00:01:05.160000,0 days 02:10:17.471000,10908.666683733334,308.9375008,8,100.0,False,0,4439.089058844725,0.7751515354777662
2024-09-01 14:18:01.395,OnTrack,1481.6010694960569,1071.6742349150156,1878.979323360794,car,0 days 00:01:05.165000,0 days 02:10:17.476000,10910.0,309.0,8,100.0,False,0,4439.520277777779,0.7752268347145359
2024-09-01 14:18:01.590,OnTrack,1466.0,904.0,1878.0,pos,0 days 00:01:05.360000,0 days 02:10:17.671000,10979.33335608889,310.6250005333333,8,100.0,False,0,4456.395163474419,0.778173518907028
2024-09-01 14:18:01.755,OnTrack,1454.5933734468717,775.7709977196374,1876.7031639448842,car,0 days 00:01:05.525000,0 days 02:10:17.836000,11038.0,312.0,8,100.0,False,0,4470.720277777778,0.7806749632801746
2024-09-01 14:18:01.850,OnTrack,1446.0,680.0,1876.0,pos,0 days 00:01:05.620000,0 days 02:10:17.931000,11057.5937104,312.5937488,8,100.0,False,0,4478.973064380006,0.7821160607940757
2024-09-01 14:18:01.915,OnTrack,1438.4299241847061,597.0506921261964,1875.610264268259,car,0 days 00:01:05.685000,0 days 02:10:17.996000,11071.0,313.0,8,100.0,False,0,4484.631388888891,0.7831041146206946
2024-09-01 14:18:02.050,OnTrack,1422.0,419.0,1875.0,pos,0 days 00:01:05.820000,0 days 02:10:18.131000,11091.999970133333,314.1249984,8,100.0,False,0,4496.4318045290565,0.7851646973622202
2024-09-01 14:18:02.275,OnTrack,1409.2089800800695,283.40193340924395,1874.3463312951794,car,0 days 00:01:06.045000,0 days 02:10:18.356000,11127.0,316.0,8,100.0,False,0,4516.231388888891,0.788622090988457
2024-09-01 14:18:02.370,OnTrack,1404.0,227.0,1874.0,pos,0 days 00:01:06.140000,0 days 02:10:18.451000,11160.2499328,316.8906232,8,100.0,False,0,4524.633550061925,0.7900892722160182
2024-09-01 14:18:02.570,OnTrack,1388.0,51.0,1873.0,pos,0 days 00:01:06.340000,0 days 02:10:18.651000,11230.2499328,318.7656232,8,100.0,False,0,4542.371118130737,0.7931865975775777
2024-09-01 14:18:02.595,OnTrack,1385.8897130061544,28.361523866309156,1872.8844523717178,car,0 days 00:01:06.365000,0 days 02:10:18.676000,11239.0,319.0,8,100.0,False,0,4544.586944444446,0.7935735240723281
2024-09-01 14:18:02.755,OnTrack,1372.523523958207,-111.78056453231379,1872.2344411385393,car,0 days 00:01:06.525000,0 days 02:10:18.836000,11239.0,319.0,8,100.0,False,0,4558.764722222224,0.7960492406142636
2024-09-01 14:18:02.810,OnTrack,1368.0,-160.0,1872.0,pos,0 days 00:01:06.580000,0 days 02:10:18.891000,11255.691489334604,319.2736309726984,8,99.72636902730159,False,0,4563.646774961529,0.7969017422484932
2024-09-01 14:18:02.956,OnTrack,1356.192727021251,-289.73169088200314,1871.2955729312118,car,0 days 00:01:06.726000,0 days 02:10:19.037000,11300.0,320.0,8,99.0,False,0,4576.631388888892,0.7991691091091168
2024-09-01 14:18:03.009,OnTrack,1352.0,-336.0,1871.0,pos,0 days 00:01:06.779000,0 days 02:10:19.090000,11310.820820266666,320.22083306666667,8,99.22083306666667,False,0,4581.351703018348,0.7999933680273053
2024-09-01 14:18:03.169,OnTrack,1339.0,-478.0,1870.0,pos,0 days 00:01:06.939000,0 days 02:10:19.250000,11343.487486933333,320.88749973333336,8,99.88749973333333,False,0,4595.6210840367,0.8024850802817945
2024-09-01 14:18:03.196,OnTrack,1336.432226734706,-505.94731743187646,1869.8344341578077,car,0 days 00:01:06.966000,0 days 02:10:19.277000,11349.0,321.0,8,100.0,False,0,4598.031388888891,0.8029059665227278
2024-09-01 14:18:03.509,OnTrack,1303.0,-870.0,1868.0,pos,0 days 00:01:07.279000,0 days 02:10:19.590000,11387.1468672,321.9781248,8,100.0,False,0,4626.026080749032,0.8077943857666217
2024-09-01 14:18:03.516,OnTrack,1302.4455513000973,-876.0858524968022,1867.955622075036,car,0 days 00:01:07.286000,0 days 02:10:19.597000,11388.0,322.0,8,100.0,False,0,4626.6536111111145,0.8079039648080149
2024-09-01 14:18:03.676,OnTrack,1293.3336810541641,-977.1966222504009,1866.8774251302343,car,0 days 00:01:07.446000,0 days 02:10:19.757000,11388.0,323.0,8,100.0,False,0,4641.009166666669,0.8104107248175607
2024-09-01 14:18:03.836,OnTrack,1284.7612857956694,-1072.6749027492247,1866.0676766645315,car,0 days 00:01:07.606000,0 days 02:10:19.917000,11388.0,323.0,8,100.0,False,0,4655.364722222224,0.8129174848271067
2024-09-01 14:18:03.869,OnTrack,1282.0,-1103.0,1866.0,pos,0 days 00:01:07.639000,0 days 02:10:19.950000,11398.960693028572,323.2357138285714,8,99.88214308571429,False,0,4658.3329023580645,0.8134357869740949
2024-09-01 14:18:04.116,OnTrack,1255.0998720672812,-1396.0708969423317,1866.0423472560888,car,0 days 00:01:07.886000,0 days 02:10:20.197000,11481.0,325.0,8,99.0,False,0,4680.642500000003,0.8173314778779714
2024-09-01 14:18:04.129,OnTrack,1254.0,-1408.0,1866.0,pos,0 days 00:01:07.899000,0 days 02:10:20.210000,11483.4916544,325.07222186666667,8,99.03611093333333,False,0,4681.819900882545,0.8175370750376313
2024-09-01 14:18:04.389,OnTrack,1239.0,-1570.0,1864.0,pos,0 days 00:01:08.159000,0 days 02:10:20.470000,11533.324987733333,326.5166663111111,8,99.75833315555556,False,0,4705.424265306715,0.8216588574765117
2024-09-01 14:18:04.476,OnTrack,1230.7987939407926,-1659.1663052668025,1863.369211134346,car,0 days 00:01:08.246000,0 days 02:10:20.557000,11550.0,327.0,8,100.0,False,0,4713.3425000000025,0.8230415357015736
2024-09-01 14:18:04.716,OnTrack,1201.907275353635,-1973.5918449341314,1862.1263751887473,car,0 days 00:01:08.486000,0 days 02:10:20.797000,11523.0,328.0,8,100.0,False,0,4735.209166666668,0.8268598822176622
2024-09-01 14:18:04.749,OnTrack,1199.0,-2005.0,1862.0,pos,0 days 00:01:08.519000,0 days 02:10:20.830000,11522.1750016,327.83500032,8,100.0,False,0,4738.210075217164,0.827383899384227
2024-09-01 14:18:04.916,OnTrack,1189.6970403527926,-2104.0023298637484,1861.5145481252573,car,0 days 00:01:08.686000,0 days 02:10:20.997000,11518.0,327.0,8,100.0,False,0,4753.375833333335,0.8300321365641078
2024-09-01 14:18:05.069,OnTrack,1182.0,-2186.0,1861.0,pos,0 days 00:01:08.839000,0 days 02:10:21.150000,11507.375004444444,327.0,8,100.0,False,0,4767.276502852534,0.8324594645990132
2024-09-01 14:18:05.249,OnTrack,1167.0,-2349.0,1860.0,pos,0 days 00:01:09.019000,0 days 02:10:21.330000,11494.875004444444,327.0,8,100.0,False,0,4783.6262475310195,0.8353144489266978
2024-09-01 14:18:05.276,OnTrack,1164.6709731646251,-2374.212065708892,1859.8241822678629,car,0 days 00:01:09.046000,0 days 02:10:21.357000,11493.0,327.0,8,100.0,False,0,4786.075833333335,0.8357421943877099
2024-09-01 14:18:05.550,OnTrack,1142.0,-2620.0,1858.0,pos,0 days 00:01:09.320000,0 days 02:10:21.631000,11485.2937464,326.1437496,8,100.0,False,0,4810.893141316079,0.840075780430756
2024-09-01 14:18:05.596,OnTrack,1138.2856215251877,-2661.4910905852257,1857.7893245794762,car,0 days 00:01:09.366000,0 days 02:10:21.677000,11484.0,326.0,8,100.0,False,0,4815.053611111113,0.8408022796082177
2024-09-01 14:18:05.810,OnTrack,1121.0,-2854.0,1857.0,pos,0 days 00:01:09.580000,0 days 02:10:21.891000,11457.78501568,325.46500032,8,100.0,False,0,4834.389395042008,0.844178684632991
2024-09-01 14:18:05.970,OnTrack,1107.0,-2998.0,1856.0,pos,0 days 00:01:09.740000,0 days 02:10:22.051000,11438.18501568,325.06500032,8,100.0,False,0,4848.821705391333,0.8466988475266551
2024-09-01 14:18:05.996,OnTrack,1104.3660695738893,-3025.8088509633835,1855.805055029263,car,0 days 00:01:09.766000,0 days 02:10:22.077000,11435.0,325.0,8,100.0,False,0,4851.164722222224,0.8471079839665958
2024-09-01 14:18:06.196,OnTrack,1082.0978692409872,-3268.9058299219423,1854.2036210405277,car,0 days 00:01:09.966000,0 days 02:10:22.277000,11393.0,324.0,8,100.0,False,0,4869.164722222224,0.8502511350621565
2024-09-01 14:18:06.230,OnTrack,1079.0,-3303.0,1854.0,pos,0 days 00:01:10,0 days 02:10:22.311000,11386.9083104,323.8583328,8,100.0,False,0,4872.2197054869885,0.8507845947285769
2024-09-01 14:18:06.436,OnTrack,1066.4968364166405,-3440.2899539552545,1853.341178414739,car,0 days 00:01:10.206000,0 days 02:10:22.517000,11350.0,323.0,8,100.0,False,0,4890.6980555555565,0.8540112750764756
2024-09-01 14:18:06.530,OnTrack,1061.0,-3500.0,1853.0,pos,0 days 00:01:10.300000,0 days 02:10:22.611000,11345.579944209667,322.70532961397777,8,99.70532961397775,False,0,4899.114821085784,0.8554810065096651
2024-09-01 14:18:06.710,OnTrack,1046.0,-3660.0,1852.0,pos,0 days 00:01:10.480000,0 days 02:10:22.791000,11337.115984026887,322.1410656017925,8,99.14106560179248,False,0,4915.209971975013,0.858291533795815
2024-09-01 14:18:06.755,OnTrack,1040.4610790183497,-3717.4099894900482,1851.785364886277,car,0 days 00:01:10.525000,0 days 02:10:22.836000,11335.0,322.0,8,99.0,False,0,4919.230833333335,0.858993654617121
2024-09-01 14:18:06.950,OnTrack,1013.0,-3998.0,1851.0,pos,0 days 00:01:10.720000,0 days 02:10:23.031000,11323.1607104,321.3035712,8,99.0,False,0,4936.638016576786,0.8620332883439144
2024-09-01 14:18:07.035,OnTrack,1005.1879627962651,-4077.712559734126,1850.5621353174167,car,0 days 00:01:10.805000,0 days 02:10:23.116000,11318.0,321.0,8,99.0,False,0,4944.197500000002,0.8633533215996674
2024-09-01 14:18:07.350,OnTrack,990.0,-4227.0,1849.0,pos,0 days 00:01:11.120000,0 days 02:10:23.431000,11017.17493888,316.27499904,8,21.03748415999999,False,0,4971.916756106779,0.8681936443885644
2024-09-01 14:18:07.435,OnTrack,982.8757299208241,-4293.536995801465,1848.949662742632,car,0 days 00:01:11.205000,0 days 02:10:23.516000,10936.0,315.0,8,0.0,False,0,4979.197500000003,0.8694650042854802
2024-09-01 14:18:07.530,OnTrack,973.0,-4382.0,1849.0,pos,0 days 00:01:11.300000,0 days 02:10:23.611000,10697.636845381818,309.6022836363636,8,0.0,False,0,4987.201687919219,0.8708626916203335
2024-09-01 14:18:07.690,OnTrack,953.0,-4545.0,1849.0,pos,0 days 00:01:11.460000,0 days 02:10:23.771000,10296.182299927274,300.51137454545454,8,0.0,False,0,5000.353581181093,0.8731592687155979
2024-09-01 14:18:07.875,OnTrack,928.9807127636584,-4711.088115843139,1848.5681334262247,car,0 days 00:01:11.645000,0 days 02:10:23.956000,9832.0,290.0,8,0.0,True,0,5014.641944444447,0.875654295640319
2024-09-01 14:18:08.010,OnTrack,911.0,-4815.0,1848.0,pos,0 days 00:01:11.780000,0 days 02:10:24.091000,10074.9996544,262.1562896,8,0.0,True,0,5024.335641742957,0.8773470042671994
2024-09-01 14:18:08.035,OnTrack,907.6052394745716,-4832.832255758542,1847.8765121995489,car,0 days 00:01:11.805000,0 days 02:10:24.116000,10120.0,257.0,8,0.0,True,0,5026.064166666669,0.8776488384342921
2024-09-01 14:18:08.190,OnTrack,886.0,-4936.0,1847.0,pos,0 days 00:01:11.960000,0 days 02:10:24.271000,10552.943360581818,246.4318138181818,8,0.0,True,0,5036.320321861576,0.8794397631807985
2024-09-01 14:18:08.350,OnTrack,862.0,-5038.0,1846.0,pos,0 days 00:01:12.120000,0 days 02:10:24.431000,10999.85245149091,235.5227229090909,8,0.0,True,0,5046.205852375028,0.8811659696287739
2024-09-01 14:18:08.475,OnTrack,840.8792541801744,-5112.942180011524,1845.3143189560815,car,0 days 00:01:12.245000,0 days 02:10:24.556000,11349.0,227.0,8,0.0,True,0,5053.808611111113,0.8824935595982523
2024-09-01 14:18:08.530,OnTrack,831.0,-5145.0,1845.0,pos,0 days 00:01:12.300000,0 days 02:10:24.611000,11281.232379428571,224.64286537142857,8,0.0,True,0,5057.133658327394,0.883074177698288
2024-09-01 14:18:08.710,OnTrack,796.0,-5247.0,1844.0,pos,0 days 00:01:12.480000,0 days 02:10:24.791000,11059.446349714286,216.92856868571428,8,0.0,True,0,5067.894067969576,0.8849531551069273
2024-09-01 14:18:08.755,OnTrack,786.2278024697176,-5271.516852521643,1843.9125010697355,car,0 days 00:01:12.525000,0 days 02:10:24.836000,11004.0,215.0,5,0.0,True,0,5070.530833333336,0.8854135857703628
2024-09-01 14:18:08.970,OnTrack,734.0,-5382.0,1844.0,pos,0 days 00:01:12.740000,0 days 02:10:25.051000,10770.1877088,206.9375072,5,0.0,True,0,5082.844471152883,0.8875637871149654
2024-09-01 14:18:08.995,OnTrack,727.4911641458255,-5393.992601418349,1843.930990518707,car,0 days 00:01:12.765000,0 days 02:10:25.076000,10743.0,206.0,5,0.0,False,0,5084.26416666667,0.8878116936432722
2024-09-01 14:18:09.190,OnTrack,670.0,-5484.0,1843.0,pos,0 days 00:01:12.960000,0 days 02:10:25.271000,10415.678464,203.9107136,5,0.0,False,0,5095.305779657025,0.8897397746414607
2024-09-01 14:18:09.275,OnTrack,636.7274850802752,-5524.529011003444,1842.8520531258239,car,0 days 00:01:13.045000,0 days 02:10:25.356000,10273.0,203.0,5,0.0,False,0,5100.053055555559,0.8905687416104278
2024-09-01 14:18:09.436,OnTrack,565.0994034287263,-5598.847225065208,1842.978713095685,car,0 days 00:01:13.206000,0 days 02:10:25.517000,10295.0,198.0,5,25.0,False,0,5108.908055555558,0.8921149973299383
2024-09-01 14:18:09.470,OnTrack,551.0,-5612.0,1843.0,pos,0 days 00:01:13.240000,0 days 02:10:25.551000,10312.6375664,197.7874992,5,29.6750176,False,0,5110.769812779197,0.8924400964553355
2024-09-01 14:18:09.596,OnTrack,503.0388079917491,-5652.00594337738,1843.0275099360576,car,0 days 00:01:13.366000,0 days 02:10:25.677000,10378.0,197.0,5,47.0,False,0,5117.663611111115,0.8936438881097545
2024-09-01 14:18:09.769,OnTrack,437.0,-5694.0,1843.0,pos,0 days 00:01:13.539000,0 days 02:10:25.850000,10434.842836114285,197.6178569142857,5,54.41428297142857,False,0,5127.142215970856,0.8952990374013814
2024-09-01 14:18:09.876,OnTrack,387.69679147083036,-5719.554634377355,1842.9948143569522,car,0 days 00:01:13.646000,0 days 02:10:25.957000,10470.0,198.0,5,59.0,False,0,5133.063611111114,0.896333028491512
2024-09-01 14:18:10.089,OnTrack,276.0,-5765.0,1843.0,pos,0 days 00:01:13.859000,0 days 02:10:26.170000,10682.3343112,201.328124,5,72.9781208,False,0,5145.054809043366,0.8984269255425033
2024-09-01 14:18:10.196,OnTrack,218.02248999386617,-5781.3344067318085,1843.0000076826773,car,0 days 00:01:13.966000,0 days 02:10:26.277000,10789.0,203.0,5,80.0,False,0,5151.108055555558,0.8994839404539753
2024-09-01 14:18:10.209,OnTrack,211.0,-5783.0,1843.0,pos,0 days 00:01:13.979000,0 days 02:10:26.290000,10803.7874272,203.0812496,5,80.3249984,False,0,5151.842698486819,0.8996122234392108
2024-09-01 14:18:10.356,OnTrack,131.69540421777845,-5796.891997388539,1843.0005308344544,car,0 days 00:01:14.126000,0 days 02:10:26.437000,10971.0,204.0,5,84.0,False,0,5160.174722222225,0.9010671573021096
2024-09-01 14:18:10.429,OnTrack,87.0,-5800.0,1843.0,pos,0 days 00:01:14.199000,0 days 02:10:26.510000,11030.703519085715,205.8249984,5,85.30357028571429,False,0,5164.383818754599,0.9018021476563903
2024-09-01 14:18:10.636,OnTrack,-64.36617389831466,-5795.140690666272,1842.9964165238757,car,0 days 00:01:14.406000,0 days 02:10:26.717000,11200.0,211.0,5,89.0,False,0,5176.585833333336,0.9039328574059018
2024-09-01 14:18:10.689,OnTrack,-99.0,-5792.0,1843.0,pos,0 days 00:01:14.459000,0 days 02:10:26.770000,11281.203473371428,212.1357129142857,5,89.37857097142857,False,0,5179.758162453516,0.9044868079475448
2024-09-01 14:18:10.916,OnTrack,-208.4941871300771,-5772.473338942197,1843.033791689398,car,0 days 00:01:14.686000,0 days 02:10:26.997000,11629.0,217.0,5,91.0,False,0,5193.463611111114,0.9068800466121715
2024-09-01 14:18:11.009,OnTrack,-254.0,-5759.0,1843.0,pos,0 days 00:01:14.779000,0 days 02:10:27.090000,11108.2003584,217.0,5,91.92999936,False,0,5199.0504611648485,0.9078556196047898
2024-09-01 14:18:11.116,OnTrack,-314.8643959030469,-5738.419513176379,1842.9414764272435,car,0 days 00:01:14.886000,0 days 02:10:27.197000,10509.0,217.0,5,93.0,False,0,5205.51916666667,0.9089851817595069
2024-09-01 14:18:11.149,OnTrack,-335.0,-5731.0,1843.0,pos,0 days 00:01:14.919000,0 days 02:10:27.230000,10520.9624768,218.2374976,5,93.4124992,False,0,5207.5405360566165,0.9093381522824261
2024-09-01 14:18:11.276,OnTrack,-417.3765490854305,-5697.7870289963685,1843.7529539127481,car,0 days 00:01:15.046000,0 days 02:10:27.357000,10567.0,223.0,6,95.0,False,0,5215.43027777778,0.910715855078791
2024-09-01 14:18:11.449,OnTrack,-547.0,-5629.0,1845.0,pos,0 days 00:01:15.219000,0 days 02:10:27.530000,10711.29767389091,226.53863505454547,6,96.5727266909091,False,0,5226.430118442331,0.912636641814112
2024-09-01 14:18:11.649,OnTrack,-715.0,-5509.0,1845.0,pos,0 days 00:01:15.419000,0 days 02:10:27.730000,10878.115855709091,230.62954414545453,6,98.3909085090909,False,0,5239.4155666909965,0.9149041543635087
2024-09-01 14:18:11.716,OnTrack,-756.2258836292234,-5477.130012761122,1845.0418918072799,car,0 days 00:01:15.486000,0 days 02:10:27.797000,10934.0,232.0,6,99.0,False,0,5243.785833333336,0.9156672881626622
2024-09-01 14:18:11.876,OnTrack,-813.2220398873269,-5428.081830607885,1845.448236528719,car,0 days 00:01:15.646000,0 days 02:10:27.957000,10990.0,236.0,6,99.0,False,0,5254.274722222226,0.9174988527516805
2024-09-01 14:18:12.110,OnTrack,-879.0,-5354.0,1846.0,pos,0 days 00:01:15.880000,0 days 02:10:28.191000,11154.775090133333,240.87500266666666,6,99.0,False,0,5269.934095948892,0.9202332848452786
