Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:10:41.110,OnTrack,-866.0,-5368.0,1846.0,pos,0 days 00:01:16.841000,0 days 02:02:57.191000,10569.814544457144,230.9000064,6,100.0,False,0,5265.4134203016765,0.9167340305629481
2024-09-01 14:10:41.270,OnTrack,-984.0,-5229.0,1846.0,pos,0 days 00:01:17.001000,0 days 02:02:57.351000,10731.528830171428,234.9000064,6,100.0,False,0,5275.919660401618,0.9185632179532004
2024-09-01 14:10:41.314,OnTrack,-1006.5052745463497,-5201.44517350235,1846.0461560378003,car,0 days 00:01:17.045000,0 days 02:02:57.395000,10776.0,236.0,6,100.0,False,0,5278.822499999999,0.919068616415331
2024-09-01 14:10:41.474,OnTrack,-1039.3439239149557,-5156.203960124934,1846.5079497833774,car,0 days 00:01:17.205000,0 days 02:02:57.555000,10924.0,239.0,6,100.0,False,0,5289.444722222222,0.9209179968559565
2024-09-01 14:10:41.590,OnTrack,-1061.0,-5120.0,1847.0,pos,0 days 00:01:17.321000,0 days 02:02:57.671000,10992.6334848,241.9000064,6,100.0,False,0,5297.286275070435,0.922283249263431
2024-09-01 14:10:41.714,OnTrack,-1102.5786228475083,-5052.6324407770335,1847.6133956000845,car,0 days 00:01:17.445000,0 days 02:02:57.795000,11066.0,245.0,6,100.0,False,0,5305.7780555555555,0.9237617094581737
2024-09-01 14:10:41.829,OnTrack,-1146.0,-4979.0,1848.0,pos,0 days 00:01:17.560000,0 days 02:02:57.910000,11167.521204897577,246.72069838809455,6,100.0,False,0,5313.718738229847,0.9251442208494649
2024-09-01 14:10:42.009,OnTrack,-1203.0,-4868.0,1848.0,pos,0 days 00:01:17.740000,0 days 02:02:58.090000,11326.42387195665,249.41396393146863,6,100.0,False,0,5326.273070560258,0.927329991036837
2024-09-01 14:10:42.115,OnTrack,-1234.2375529185956,-4800.507249627195,1848.2232000943775,car,0 days 00:01:17.846000,0 days 02:02:58.196000,11420.0,251.0,6,100.0,False,0,5333.736666666667,0.9286294393412647
2024-09-01 14:10:42.289,OnTrack,-1282.0,-4686.0,1849.0,pos,0 days 00:01:18.020000,0 days 02:02:58.370000,11519.784941500748,254.74193530627807,6,100.0,False,0,5346.102557804626,0.9307824010024887
2024-09-01 14:10:42.394,OnTrack,-1307.6831619875654,-4615.8312371585,1849.5799078858934,car,0 days 00:01:18.125000,0 days 02:02:58.475000,11580.0,257.0,6,100.0,False,0,5353.654166666666,0.9320971727548152
2024-09-01 14:10:42.469,OnTrack,-1325.0,-4565.0,1850.0,pos,0 days 00:01:18.200000,0 days 02:02:58.550000,11345.208132977777,258.4583345777778,6,100.0,False,0,5359.096039092681,0.9330446291546631
2024-09-01 14:10:42.669,OnTrack,-1368.0,-4426.0,1851.0,pos,0 days 00:01:18.400000,0 days 02:02:58.750000,10719.097021866666,262.34722346666666,6,100.0,False,0,5373.779074631209,0.9356010169015844
2024-09-01 14:10:42.754,OnTrack,-1384.336845495101,-4365.699364051136,1851.3538689665734,car,0 days 00:01:18.485000,0 days 02:02:58.835000,10453.0,264.0,7,100.0,False,0,5380.054166666666,0.936693540879215
2024-09-01 14:10:42.909,OnTrack,-1411.0,-4254.0,1852.0,pos,0 days 00:01:18.640000,0 days 02:02:58.990000,10635.90007552,266.32500096,7,100.0,False,0,5391.536271138555,0.9386926309926854
2024-09-01 14:10:42.954,OnTrack,-1418.010833156999,-4221.157485537372,1852.2299632000813,car,0 days 00:01:18.685000,0 days 02:02:59.035000,10689.0,267.0,7,100.0,False,0,5394.8875,0.9392760962016367
2024-09-01 14:10:43.089,OnTrack,-1437.0,-4123.0,1853.0,pos,0 days 00:01:18.820000,0 days 02:02:59.170000,10771.928610742858,268.92857234285714,7,100.0,False,0,5405.001059914852,0.9410369160659107
2024-09-01 14:10:43.234,OnTrack,-1454.0371939909187,-4018.862924449946,1853.8198922682805,car,0 days 00:01:18.965000,0 days 02:02:59.315000,10861.0,271.0,7,100.0,False,0,5415.965277777777,0.9429458396073549
2024-09-01 14:10:43.269,OnTrack,-1458.0,-3989.0,1854.0,pos,0 days 00:01:19,0 days 02:02:59.350000,10874.125024,271.546876,7,100.0,False,0,5418.627822452239,0.9434094015570325
2024-09-01 14:10:43.509,OnTrack,-1483.0,-3743.0,1855.0,pos,0 days 00:01:19.240000,0 days 02:02:59.590000,10964.125024,275.296876,7,100.0,False,0,5437.031426139985,0.9466135582753826
2024-09-01 14:10:43.554,OnTrack,-1485.9491015781564,-3706.4962543249394,1855.1572621214677,car,0 days 00:01:19.285000,0 days 02:02:59.635000,10981.0,276.0,7,100.0,False,0,5440.498611111111,0.9472172120057871
2024-09-01 14:10:43.834,OnTrack,-1492.4597588579468,-3560.317437542859,1855.934965135948,car,0 days 00:01:19.565000,0 days 02:02:59.915000,11165.0,279.0,7,100.0,False,0,5462.19861111111,0.950995287320161
2024-09-01 14:10:43.869,OnTrack,-1493.0,-3542.0,1856.0,pos,0 days 00:01:19.600000,0 days 02:02:59.950000,11182.9375328,279.729168,7,100.0,False,0,5464.940012437532,0.9514725785956517
2024-09-01 14:10:44.074,OnTrack,-1496.7090420601742,-3412.22603369944,1856.3269202783092,car,0 days 00:01:19.805000,0 days 02:03:00.155000,11288.0,284.0,7,100.0,False,0,5481.131944444444,0.9542916725406905
2024-09-01 14:10:44.169,OnTrack,-1498.0,-3306.0,1857.0,pos,0 days 00:01:19.900000,0 days 02:03:00.250000,11331.046904,285.1875008,7,100.0,False,0,5488.693152615176,0.9556081155792473
2024-09-01 14:10:44.329,OnTrack,-1499.0,-3067.0,1859.0,pos,0 days 00:01:20.060000,0 days 02:03:00.410000,11403.546904,287.1875008,7,100.0,False,0,5501.5028240124575,0.9578383415373724
2024-09-01 14:10:44.394,OnTrack,-1499.1650862485747,-3003.285684011577,1859.536283626132,car,0 days 00:01:20.125000,0 days 02:03:00.475000,11433.0,288.0,7,100.0,False,0,5506.731944444444,0.9587487567825326
2024-09-01 14:10:44.594,OnTrack,-1498.7816949766852,-2939.30376179388,1859.916145542946,car,0 days 00:01:20.325000,0 days 02:03:00.675000,11449.0,291.0,7,100.0,False,0,5522.898611111111,0.9615634519092169
2024-09-01 14:10:44.670,OnTrack,-1498.0,-2905.0,1860.0,pos,0 days 00:01:20.401000,0 days 02:03:00.751000,11507.4251968,291.4750016,7,100.0,False,0,5529.055047054913,0.9626353172854292
2024-09-01 14:10:44.754,OnTrack,-1496.670426464452,-2847.9146162429347,1860.144628596774,car,0 days 00:01:20.485000,0 days 02:03:00.835000,11572.0,292.0,7,100.0,False,0,5535.876388888888,0.9638229460040396
2024-09-01 14:10:44.994,OnTrack,-1491.128515222864,-2616.5154970865237,1860.814128101654,car,0 days 00:01:20.725000,0 days 02:03:01.075000,10648.0,295.0,7,100.0,False,0,5555.543055555555,0.9672470081169133
2024-09-01 14:10:45.050,OnTrack,-1490.0,-2572.0,1861.0,pos,0 days 00:01:20.781000,0 days 02:03:01.131000,10659.9,295.7,7,100.0,False,0,5560.173014949183,0.9680531065174489
2024-09-01 14:10:45.310,OnTrack,-1485.0,-2409.0,1862.0,pos,0 days 00:01:21.041000,0 days 02:03:01.391000,10715.1500544,298.9500032,7,100.0,False,0,5581.871282156801,0.9718308801442597
2024-09-01 14:10:45.474,OnTrack,-1478.7142895132415,-2253.105961344805,1862.8049743103052,car,0 days 00:01:21.205000,0 days 02:03:01.555000,10750.0,301.0,8,100.0,False,0,5595.676388888887,0.974234416225218
2024-09-01 14:10:45.670,OnTrack,-1470.0,-2057.0,1864.0,pos,0 days 00:01:21.401000,0 days 02:03:01.751000,10821.54009344,302.96000256,8,100.0,False,0,5612.269269455692,0.9771233172604162
2024-09-01 14:10:45.874,OnTrack,-1463.0085452500057,-1923.859615804708,1865.5199593614066,car,0 days 00:01:21.605000,0 days 02:03:01.955000,10896.0,305.0,8,100.0,False,0,5629.565277777777,0.9801346362502263
2024-09-01 14:10:45.950,OnTrack,-1460.0,-1871.0,1866.0,pos,0 days 00:01:21.681000,0 days 02:03:02.031000,10913.86006016,305.0,8,100.0,False,0,5635.993217892424,0.9812537718202458
2024-09-01 14:10:46.074,OnTrack,-1453.994169935072,-1766.539084147843,1866.578493579354,car,0 days 00:01:21.805000,0 days 02:03:02.155000,10943.0,305.0,8,100.0,False,0,5646.509722222221,0.9830847462627305
2024-09-01 14:10:46.190,OnTrack,-1448.0,-1667.0,1867.0,pos,0 days 00:01:21.921000,0 days 02:03:02.271000,10970.757204114285,307.07143314285713,8,100.0,False,0,5656.456039066465,0.984816448296748
2024-09-01 14:10:46.354,OnTrack,-1439.5639654769548,-1542.0424950429658,1867.6278398338818,car,0 days 00:01:22.085000,0 days 02:03:02.435000,11010.0,310.0,8,100.0,False,0,5670.6208333333325,0.9872826077231461
2024-09-01 14:10:46.410,OnTrack,-1435.0,-1478.0,1868.0,pos,0 days 00:01:22.141000,0 days 02:03:02.491000,11020.64,310.28,8,100.0,False,0,5675.457186353278,0.9881246402556925
2024-09-01 14:10:46.554,OnTrack,-1417.743992079187,-1238.6567659249354,1869.4563660692688,car,0 days 00:01:22.285000,0 days 02:03:02.635000,11048.0,311.0,8,100.0,False,0,5687.898611111111,0.990290752686716
2024-09-01 14:10:46.610,OnTrack,-1411.0,-1146.0,1870.0,pos,0 days 00:01:22.341000,0 days 02:03:02.691000,11070.4,311.28,8,100.0,False,0,5692.744122659943,0.9911343797635896
2024-09-01 14:10:46.754,OnTrack,-1396.79511219675,-953.7382308238047,1871.0086822298824,car,0 days 00:01:22.485000,0 days 02:03:02.835000,11128.0,312.0,8,100.0,False,0,5705.231944444443,0.9933085701421298
2024-09-01 14:10:46.994,OnTrack,-1383.15807875824,-780.4971042534021,1871.4442717852874,car,0 days 00:01:22.725000,0 days 02:03:03.075000,11179.0,314.0,8,100.0,False,0,5726.165277777777,0.9969531650690532
2024-09-01 14:10:47.130,OnTrack,-1381.0,-764.0,1871.0,pos,0 days 00:01:22.861000,0 days 02:03:03.211000,11204.16,314.68,8,100.0,False,0,5738.060960336899,0.9990242611346868
2024-09-01 14:10:47.194,OnTrack,-1381.3785695764936,-776.6804284038623,1870.6179382170155,car,0 days 00:01:22.925000,0 days 02:03:03.275000,11216.0,315.0,8,100.0,False,0,5743.665277777777,1.0
