Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:13:02.749,OnTrack,2482.0,5287.0,1902.0,pos,0 days 00:00:59.200000,0 days 02:05:18.830000,11442.221856914286,212.7285686857143,5,100.0,False,0,3976.2130104982402,0.6928101247870202
2024-09-01 14:13:02.995,OnTrack,2445.33384807715,5187.1755570186015,1901.1217951205115,car,0 days 00:00:59.446000,0 days 02:05:19.076000,10619.0,218.0,5,100.0,False,0,3991.1319444444425,0.6954095802139976
2024-09-01 14:13:03.150,OnTrack,2412.0,5119.0,1901.0,pos,0 days 00:00:59.601000,0 days 02:05:19.231000,10817.40008192,221.8750016,5,100.0,False,0,4000.708004189152,0.6970781002679242
2024-09-01 14:13:03.195,OnTrack,2399.8224520047065,5095.625046247218,1901.026928669778,car,0 days 00:00:59.646000,0 days 02:05:19.276000,10875.0,223.0,6,100.0,False,0,4003.5208333333317,0.6975682039181156
2024-09-01 14:13:03.330,OnTrack,2358.0,5021.0,1901.0,pos,0 days 00:00:59.781000,0 days 02:05:19.411000,10905.3749568,225.89285302857144,6,100.0,False,0,4012.057316067198,0.6990555894410936
2024-09-01 14:13:03.475,OnTrack,2306.4856083108366,4946.334077583376,1900.09588670999,car,0 days 00:00:59.926000,0 days 02:05:19.556000,10938.0,229.0,6,100.0,False,0,4021.331944444443,0.7006715884900447
2024-09-01 14:13:03.490,OnTrack,2300.0,4938.0,1900.0,pos,0 days 00:00:59.941000,0 days 02:05:19.571000,10956.124768,229.2499968,6,100.0,False,0,4022.2939665741405,0.7008392099605153
2024-09-01 14:13:03.715,OnTrack,2179.114417521217,4799.28834509863,1899.0573001957735,car,0 days 00:01:00.166000,0 days 02:05:19.796000,11228.0,233.0,6,100.0,False,0,4036.865277777776,0.7033780960580778
2024-09-01 14:13:03.750,OnTrack,2162.0,4781.0,1899.0,pos,0 days 00:01:00.201000,0 days 02:05:19.831000,11243.964949156065,234.05263401029006,6,100.0,False,0,4039.184110918067,0.7037821264943355
2024-09-01 14:13:04.030,OnTrack,2057.0,4676.0,1899.0,pos,0 days 00:01:00.481000,0 days 02:05:20.111000,11371.68430886062,242.4736906941068,6,100.0,False,0,4058.245280940815,0.7071033196867476
2024-09-01 14:13:04.114,OnTrack,2024.110801477913,4641.115933147332,1898.7593397278617,car,0 days 00:01:00.565000,0 days 02:05:20.195000,11410.0,245.0,6,100.0,False,0,4064.019444444443,0.7081094023405005
2024-09-01 14:13:04.274,OnTrack,1955.828949449513,4556.18737066832,1898.085293086945,car,0 days 00:01:00.725000,0 days 02:05:20.355000,11748.0,248.0,6,100.0,False,0,4075.0416666666647,0.7100298998422806
2024-09-01 14:13:04.310,OnTrack,1940.0,4531.0,1898.0,pos,0 days 00:01:00.761000,0 days 02:05:20.391000,11620.311592,248.562504,6,100.0,False,0,4077.5419507476677,0.7104655460517743
2024-09-01 14:13:04.570,OnTrack,1832.0,4308.0,1898.0,pos,0 days 00:01:01.021000,0 days 02:05:20.651000,10698.125,252.625,6,100.0,False,0,4095.8310790419746,0.7136522197089376
2024-09-01 14:13:04.594,OnTrack,1824.9098454305006,4290.448407640387,1897.989532888921,car,0 days 00:01:01.045000,0 days 02:05:20.675000,10613.0,253.0,6,100.0,False,0,4097.530555555553,0.7139483342612355
2024-09-01 14:13:04.954,OnTrack,1776.7938185230812,4104.052381912628,1897.1395745975688,car,0 days 00:01:01.405000,0 days 02:05:21.035000,10720.0,257.0,7,100.0,False,0,4123.230555555553,0.7184262684564147
2024-09-01 14:13:04.990,OnTrack,1773.0,4083.0,1897.0,pos,0 days 00:01:01.441000,0 days 02:05:21.071000,10740.61014656,257.54000384,7,100.0,False,0,4125.834025367723,0.7188798936119801
2024-09-01 14:13:05.210,OnTrack,1747.0,3926.0,1896.0,pos,0 days 00:01:01.661000,0 days 02:05:21.291000,10866.56,260.84,7,100.0,False,0,4141.888461081023,0.7216771973732599
2024-09-01 14:13:05.354,OnTrack,1732.985202570127,3797.1727298596697,1895.319055932159,car,0 days 00:01:01.805000,0 days 02:05:21.435000,10949.0,263.0,7,100.0,False,0,4152.452777777775,0.7235179100185941
2024-09-01 14:13:05.430,OnTrack,1727.0,3733.0,1895.0,pos,0 days 00:01:01.881000,0 days 02:05:21.511000,11005.24018944,263.76000256,7,100.0,False,0,4158.032429897346,0.7244901012646421
2024-09-01 14:13:05.554,OnTrack,1719.3532445746182,3645.5759262128076,1894.5779618541442,car,0 days 00:01:02.005000,0 days 02:05:21.635000,11097.0,265.0,7,100.0,False,0,4167.174999999997,0.7260830906535325
2024-09-01 14:13:05.714,OnTrack,1711.1913351560543,3547.55934460495,1894.1177943868975,car,0 days 00:01:02.165000,0 days 02:05:21.795000,11176.0,269.0,7,100.0,False,0,4179.130555555553,0.7281662109276409
2024-09-01 14:13:05.750,OnTrack,1709.0,3523.0,1894.0,pos,0 days 00:01:02.201000,0 days 02:05:21.831000,11194.4501312,269.9000064,7,100.0,False,0,4181.845728588431,0.7286392991054522
2024-09-01 14:13:05.874,OnTrack,1700.3856547226385,3430.7707258867376,1893.5353468365763,car,0 days 00:01:02.325000,0 days 02:05:21.955000,11258.0,273.0,7,100.0,False,0,4191.263888888886,0.730280306967907
2024-09-01 14:13:05.950,OnTrack,1695.0,3373.0,1893.0,pos,0 days 00:01:02.401000,0 days 02:05:22.031000,11297.583466666667,274.26667093333333,7,100.0,False,0,4197.079973220684,0.7312936938516194
2024-09-01 14:13:06.050,OnTrack,1688.0,3297.0,1892.0,pos,0 days 00:01:02.501000,0 days 02:05:22.131000,11349.666666666666,275.93333333333334,7,100.0,False,0,4204.779860507328,0.7326353120842997
2024-09-01 14:13:06.114,OnTrack,1682.4579267021147,3241.4464493311257,1891.6678454759567,car,0 days 00:01:02.565000,0 days 02:05:22.195000,11383.0,277.0,7,100.0,False,0,4209.730555555553,0.733497914677543
2024-09-01 14:13:06.350,OnTrack,1659.0,3017.0,1892.0,pos,0 days 00:01:02.801000,0 days 02:05:22.431000,11533.871592228572,280.37143222857145,7,100.0,False,0,4228.131655372016,0.7367040981054436
2024-09-01 14:13:06.394,OnTrack,1655.9010775305846,2983.3390328912515,1891.9502787526849,car,0 days 00:01:02.845000,0 days 02:05:22.475000,11562.0,281.0,7,100.0,False,0,4231.586111111108,0.7373059979295609
2024-09-01 14:13:06.589,OnTrack,1643.0,2829.0,1891.0,pos,0 days 00:01:03.040000,0 days 02:05:22.670000,11639.3906504,283.4375008,7,100.0,False,0,4246.982276264219,0.7399886054942978
2024-09-01 14:13:06.714,OnTrack,1626.7786619438912,2653.3309587568688,1889.7429706856512,car,0 days 00:01:03.165000,0 days 02:05:22.795000,11689.0,285.0,7,100.0,False,0,4256.919444444441,0.7417200446070396
2024-09-01 14:13:06.789,OnTrack,1618.0,2559.0,1889.0,pos,0 days 00:01:03.240000,0 days 02:05:22.870000,11757.01239928956,286.39751505389506,7,100.0,False,0,4262.905433687278,0.7427630354989646
2024-09-01 14:13:06.875,OnTrack,1611.6242618991132,2488.940394885178,1888.320482043096,car,0 days 00:01:03.326000,0 days 02:05:22.956000,11835.0,288.0,7,100.0,False,0,4269.799444444441,0.7439642388651683
2024-09-01 14:13:07.129,OnTrack,1604.0,2399.0,1887.0,pos,0 days 00:01:03.580000,0 days 02:05:23.210000,10752.3255456,291.1749984,7,100.0,False,0,4290.383626847953,0.7475507997314909
2024-09-01 14:13:07.195,OnTrack,1599.7655396853377,2353.207036691787,1886.6603086569926,car,0 days 00:01:03.646000,0 days 02:05:23.276000,10471.0,292.0,8,100.0,False,0,4295.7549999999965,0.7484867007241992
2024-09-01 14:13:07.329,OnTrack,1589.0,2238.0,1886.0,pos,0 days 00:01:03.780000,0 days 02:05:23.410000,10530.0436936,292.8374992,8,100.0,False,0,4306.667488506824,0.7503880783677488
2024-09-01 14:13:07.515,OnTrack,1575.0324754328747,2085.1700564801004,1885.3343662091024,car,0 days 00:01:03.966000,0 days 02:05:23.596000,10612.0,294.0,8,100.0,False,0,4321.888333333331,0.753040138349388
2024-09-01 14:13:07.609,OnTrack,1568.0,2009.0,1885.0,pos,0 days 00:01:04.060000,0 days 02:05:23.690000,10642.5499584,295.87999744,8,100.0,False,0,4329.64638743706,0.7543918914917671
2024-09-01 14:13:07.715,OnTrack,1559.8221245037873,1922.3169299228864,1884.5663758989658,car,0 days 00:01:04.166000,0 days 02:05:23.796000,10677.0,298.0,8,100.0,False,0,4338.443888888885,0.755924756572828
2024-09-01 14:13:07.829,OnTrack,1551.0,1828.0,1884.0,pos,0 days 00:01:04.280000,0 days 02:05:23.910000,10730.674939733333,299.4249984,8,100.0,False,0,4347.957260780802,0.7575823539777413
2024-09-01 14:13:07.955,OnTrack,1541.537319594405,1722.4251874017434,1883.2211357904098,car,0 days 00:01:04.406000,0 days 02:05:24.036000,10790.0,301.0,8,100.0,False,0,4358.510555555553,0.7594211461778837
2024-09-01 14:13:07.989,OnTrack,1539.0,1694.0,1883.0,pos,0 days 00:01:04.440000,0 days 02:05:24.070000,10800.87995904,301.16999936,8,100.0,False,0,4361.36042825999,0.7599177042492887
2024-09-01 14:13:08.149,OnTrack,1527.0,1561.0,1882.0,pos,0 days 00:01:04.600000,0 days 02:05:24.230000,10852.07995904,301.96999936,8,100.0,False,0,4374.784475999116,0.7622566926698626
2024-09-01 14:13:08.155,OnTrack,1526.5441583478905,1555.994981524229,1881.9684757663247,car,0 days 00:01:04.606000,0 days 02:05:24.236000,10854.0,302.0,8,100.0,False,0,4375.288333333329,0.7623444841090208
2024-09-01 14:13:08.355,OnTrack,1511.091368843384,1387.8408058281086,1881.0793762346675,car,0 days 00:01:04.806000,0 days 02:05:24.436000,10950.0,303.0,8,100.0,False,0,4392.121666666663,0.7652775019670826
2024-09-01 14:13:08.369,OnTrack,1510.0,1376.0,1881.0,pos,0 days 00:01:04.820000,0 days 02:05:24.450000,10953.35996928,303.20999808,8,100.0,False,0,4393.30586632466,0.7654838353578398
2024-09-01 14:13:08.555,OnTrack,1495.4316503947061,1218.0138802847264,1879.6071119470914,car,0 days 00:01:05.006000,0 days 02:05:24.636000,10998.0,306.0,8,100.0,False,0,4409.121666666663,0.7682395596059169
2024-09-01 14:13:08.649,OnTrack,1488.0,1138.0,1879.0,pos,0 days 00:01:05.100000,0 days 02:05:24.730000,11010.757125485714,307.00714148571427,8,100.0,False,0,4417.1617201212775,0.7696404479442628
2024-09-01 14:13:08.835,OnTrack,1472.9652668960048,977.7057776837661,1878.3817792690197,car,0 days 00:01:05.286000,0 days 02:05:24.916000,11036.0,309.0,8,100.0,False,0,4433.154999999997,0.7724270959933673
2024-09-01 14:13:08.929,OnTrack,1464.0,881.0,1878.0,pos,0 days 00:01:05.380000,0 days 02:05:25.010000,11071.249952,310.00714148571427,8,100.0,False,0,4441.277312920708,0.7738423171128848
2024-09-01 14:13:09.115,OnTrack,1442.3230433841907,643.1907785354992,1876.6760927366947,car,0 days 00:01:05.566000,0 days 02:05:25.196000,11141.0,312.0,8,100.0,False,0,4457.421666666663,0.7766552880738997
2024-09-01 14:13:09.229,OnTrack,1431.0,518.0,1876.0,pos,0 days 00:01:05.680000,0 days 02:05:25.310000,11182.3249536,312.85499904,8,100.0,False,0,4467.358405995412,0.7783866524641248
2024-09-01 14:13:09.515,OnTrack,1417.4567634250463,367.38118014178394,1875.5881359105094,car,0 days 00:01:05.966000,0 days 02:05:25.596000,11286.0,315.0,8,100.0,False,0,4492.421666666664,0.7827536420362061
2024-09-01 14:13:09.610,OnTrack,1412.0,309.0,1875.0,pos,0 days 00:01:06.061000,0 days 02:05:25.691000,11290.31817309091,315.6477259636364,8,100.0,False,0,4500.7869646437475,0.7842112005523323
2024-09-01 14:13:09.790,OnTrack,1397.0,151.0,1873.0,pos,0 days 00:01:06.241000,0 days 02:05:25.871000,11298.500002909092,316.8750004363636,8,100.0,False,0,4516.688722687494,0.7869819019572957
2024-09-01 14:13:09.955,OnTrack,1383.0583060178114,4.37052313538843,1872.1090570790643,car,0 days 00:01:06.406000,0 days 02:05:26.036000,11306.0,318.0,8,100.0,False,0,4531.288333333331,0.7895257189124434
2024-09-01 14:13:10.070,OnTrack,1374.0,-94.0,1872.0,pos,0 days 00:01:06.521000,0 days 02:05:26.151000,11352.0000256,318.4791669333333,8,100.0,False,0,4541.469317966708,0.7912996402832758
2024-09-01 14:13:10.195,OnTrack,1364.3761132928314,-202.7230920548154,1872.0478363030588,car,0 days 00:01:06.646000,0 days 02:05:26.276000,11402.0,319.0,8,100.0,False,0,4552.554999999998,0.7932311949390637
2024-09-01 14:13:10.210,OnTrack,1363.0,-218.0,1872.0,pos,0 days 00:01:06.661000,0 days 02:05:26.291000,11403.0445554333,319.08356443466397,8,100.0,False,0,4553.88770476081,0.7934634036635976
2024-09-01 14:13:10.490,OnTrack,1330.0,-572.0,1869.0,pos,0 days 00:01:06.941000,0 days 02:05:26.571000,11422.54317310387,320.6434538483096,8,100.0,False,0,4578.8491312580845,0.7978126497831539
2024-09-01 14:13:10.554,OnTrack,1324.0277536820397,-635.8748401379098,1868.4816453388264,car,0 days 00:01:07.005000,0 days 02:05:26.635000,11427.0,321.0,8,100.0,False,0,4584.56583333333,0.7988087204332082
2024-09-01 14:13:10.754,OnTrack,1312.163217911878,-764.169983735746,1867.895435050223,car,0 days 00:01:07.205000,0 days 02:05:26.835000,11520.0,322.0,8,100.0,False,0,4602.454722222219,0.8019256569028314
2024-09-01 14:13:10.990,OnTrack,1299.0,-912.0,1868.0,pos,0 days 00:01:07.441000,0 days 02:05:27.071000,11564.67147702857,323.6857161142857,8,100.0,False,0,4623.683877640278,0.8056245970188353
2024-09-01 14:13:11.030,OnTrack,1296.0,-946.0,1868.0,pos,0 days 00:01:07.481000,0 days 02:05:27.111000,11572.2429056,323.9714304,8,100.0,False,0,4627.293608849944,0.8062535518367017
2024-09-01 14:13:11.034,OnTrack,1295.695062327723,-949.4487980914289,1867.9943137635196,car,0 days 00:01:07.485000,0 days 02:05:27.115000,11573.0,324.0,8,100.0,False,0,4627.654722222219,0.8063164717556919
2024-09-01 14:13:11.270,OnTrack,1277.0,-1158.0,1866.0,pos,0 days 00:01:07.721000,0 days 02:05:27.351000,11620.937552,325.4750016,8,100.0,False,0,4649.012255956971,0.8100377803407323
2024-09-01 14:13:11.354,OnTrack,1270.1900647219688,-1233.121662638775,1865.2529894802374,car,0 days 00:01:07.805000,0 days 02:05:27.435000,11638.0,326.0,8,100.0,False,0,4656.632499999997,0.8113655216394046
2024-09-01 14:13:12.370,OnTrack,1185.0,-2154.0,1861.0,pos,0 days 00:01:08.821000,0 days 02:05:28.451000,11660.577777777778,327.8814814814815,8,100.0,False,0,4749.210898406813,0.8274962600036381
2024-09-01 14:13:12.434,OnTrack,1179.621483845073,-2212.143934920114,1860.6074834511896,car,0 days 00:01:08.885000,0 days 02:05:28.515000,11662.0,328.0,8,100.0,False,0,4755.032499999997,0.8285106082077169
2024-09-01 14:13:12.670,OnTrack,1160.0,-2426.0,1859.0,pos,0 days 00:01:09.121000,0 days 02:05:28.751000,11674.455569066668,327.3444437333333,8,100.0,False,0,4776.472624683185,0.8322463073309759
2024-09-01 14:13:12.794,OnTrack,1149.9665486625593,-2537.5669955991134,1858.2102980574277,car,0 days 00:01:09.245000,0 days 02:05:28.875000,11681.0,327.0,8,100.0,False,0,4787.732499999996,0.8342082131953573
2024-09-01 14:13:12.830,OnTrack,1147.0,-2570.0,1858.0,pos,0 days 00:01:09.281000,0 days 02:05:28.911000,11675.77996288,327.0,8,100.0,False,0,4791.001862545779,0.834777862624937
2024-09-01 14:13:12.994,OnTrack,1133.0374381274014,-2718.3676715668753,1857.1660314325075,car,0 days 00:01:09.445000,0 days 02:05:29.075000,11652.0,327.0,8,100.0,False,0,4805.899166666663,0.8373735492996021
2024-09-01 14:13:13.030,OnTrack,1130.0,-2751.0,1857.0,pos,0 days 00:01:09.481000,0 days 02:05:29.111000,11633.3248672,327.0,8,100.0,False,0,4809.170861040493,0.8379436050238335
2024-09-01 14:13:13.154,OnTrack,1119.7947538363878,-2863.472998682166,1856.4586456568486,car,0 days 00:01:09.605000,0 days 02:05:29.235000,11569.0,327.0,8,100.0,False,0,4820.432499999996,0.8399058181829978
2024-09-01 14:13:13.249,OnTrack,1112.0,-2950.0,1856.0,pos,0 days 00:01:09.700000,0 days 02:05:29.330000,11568.408099643753,326.4080996437535,8,100.0,False,0,4829.028827096357,0.84140363090898
2024-09-01 14:13:13.429,OnTrack,1097.0,-3113.0,1855.0,pos,0 days 00:01:09.880000,0 days 02:05:29.510000,11567.286604987452,325.2866049874512,8,100.0,False,0,4845.261532555195,0.8442319961562329
2024-09-01 14:13:13.475,OnTrack,1093.2681118851744,-3152.546990465451,1854.8142652947001,car,0 days 00:01:09.926000,0 days 02:05:29.556000,11567.0,325.0,8,100.0,False,0,4849.411666666662,0.8449551100648834
2024-09-01 14:13:13.675,OnTrack,1076.3904539092891,-3330.7585644808905,1854.0936091114013,car,0 days 00:01:10.126000,0 days 02:05:29.756000,11570.0,325.0,8,100.0,False,0,4867.467222222218,0.8481010863152795
2024-09-01 14:13:13.689,OnTrack,1075.0,-3346.0,1854.0,pos,0 days 00:01:10.140000,0 days 02:05:29.770000,11568.186380218182,324.9681821090909,8,100.0,False,0,4868.730559014336,0.8483212084561921
2024-09-01 14:13:13.909,OnTrack,1051.0,-3615.0,1852.0,pos,0 days 00:01:10.360000,0 days 02:05:29.990000,11539.686380218182,324.4681821090909,8,100.0,False,0,4888.564863291939,0.8517771115442181
2024-09-01 14:13:14.115,OnTrack,1035.4452074510639,-3778.4962120036703,1851.3323839830614,car,0 days 00:01:10.566000,0 days 02:05:30.196000,11513.0,324.0,8,100.0,False,0,4907.067222222217,0.8550009382269174
2024-09-01 14:13:14.275,OnTrack,1025.4115175326535,-3876.9976018261395,1851.1134465162377,car,0 days 00:01:10.726000,0 days 02:05:30.356000,11469.0,322.0,8,100.0,False,0,4921.378333333329,0.8574944874026159
2024-09-01 14:13:14.309,OnTrack,1023.0,-3901.0,1851.0,pos,0 days 00:01:10.760000,0 days 02:05:30.390000,11462.058359466666,322.0,8,100.0,False,0,4924.418609759716,0.8580242211680835
2024-09-01 14:13:14.509,OnTrack,1005.0,-4079.0,1850.0,pos,0 days 00:01:10.960000,0 days 02:05:30.590000,11421.225026133334,322.0,8,100.0,False,0,4942.308215392586,0.8611412825222353
2024-09-01 14:13:14.515,OnTrack,1004.2361232524091,-4086.321473761974,1849.9707656870564,car,0 days 00:01:10.966000,0 days 02:05:30.596000,11420.0,322.0,8,100.0,False,0,4942.844999999996,0.8612348111661638
2024-09-01 14:13:14.749,OnTrack,969.0,-4415.0,1849.0,pos,0 days 00:01:11.200000,0 days 02:05:30.830000,11404.121437257143,321.16428617142856,8,100.0,False,0,4963.742885257994,0.8648760312052192
2024-09-01 14:13:14.795,OnTrack,964.3471780783814,-4456.66157475677,1848.819104796923,car,0 days 00:01:11.246000,0 days 02:05:30.876000,11401.0,321.0,8,100.0,False,0,4967.811666666661,0.8655849703259421
2024-09-01 14:13:15.035,OnTrack,951.6791338649583,-4553.625765004528,1848.0349185650184,car,0 days 00:01:11.486000,0 days 02:05:31.116000,10699.0,311.0,8,0.0,True,0,4988.5449999999955,0.8691975190540895
2024-09-01 14:13:15.069,OnTrack,949.0,-4573.0,1848.0,pos,0 days 00:01:11.520000,0 days 02:05:31.150000,10594.11039488,306.750016,8,0.0,True,0,4991.343261265103,0.8696850844161934
2024-09-01 14:13:15.229,OnTrack,930.0,-4704.0,1848.0,pos,0 days 00:01:11.680000,0 days 02:05:31.310000,10100.51039488,286.750016,8,0.0,True,0,5003.976136831228,0.871886220038022
2024-09-01 14:13:15.235,OnTrack,929.0299846911544,-4709.82063098307,1847.9921659986521,car,0 days 00:01:11.686000,0 days 02:05:31.316000,10082.0,286.0,8,0.0,True,0,5004.433888888884,0.871965978154438
2024-09-01 14:13:15.435,OnTrack,888.0471866703814,-4922.855766594028,1847.2519117995782,car,0 days 00:01:11.886000,0 days 02:05:31.516000,10808.0,263.0,8,0.0,True,0,5019.044999999995,0.8745117989355277
2024-09-01 14:13:15.489,OnTrack,878.0,-4971.0,1847.0,pos,0 days 00:01:11.940000,0 days 02:05:31.570000,10825.5499584,258.1785828571428,8,0.0,True,0,5022.774479957534,0.8751616186177106
2024-09-01 14:13:15.715,OnTrack,850.4011561919385,-5089.937757126347,1845.974909292917,car,0 days 00:01:12.166000,0 days 02:05:31.796000,10899.0,238.0,7,0.0,True,0,5037.556111111106,0.8777371505867029
2024-09-01 14:13:15.929,OnTrack,824.0,-5168.0,1845.0,pos,0 days 00:01:12.380000,0 days 02:05:32.010000,10957.085679542857,225.77143588571428,7,0.0,True,0,5050.831140352853,0.8800501742203071
2024-09-01 14:13:15.995,OnTrack,811.7488715268041,-5201.740798683913,1844.6896024944485,car,0 days 00:01:12.446000,0 days 02:05:32.076000,10975.0,222.0,6,0.0,True,0,5054.822777777772,0.8807456718747739
2024-09-01 14:13:16.190,OnTrack,767.0,-5315.0,1844.0,pos,0 days 00:01:12.641000,0 days 02:05:32.271000,11101.7500416,216.14999808,6,0.0,True,0,5066.373921761746,0.8827583280085979
2024-09-01 14:13:16.330,OnTrack,732.0,-5387.0,1844.0,pos,0 days 00:01:12.781000,0 days 02:05:32.411000,11192.7498752,211.95000576,6,0.0,True,0,5074.456996033726,0.8841667122375735
2024-09-01 14:13:16.395,OnTrack,715.918485218487,-5416.742725952119,1843.8855958615818,car,0 days 00:01:12.846000,0 days 02:05:32.476000,11235.0,210.0,5,0.0,True,0,5078.156111111106,0.8848112411829783
2024-09-01 14:13:16.590,OnTrack,652.0,-5507.0,1843.0,pos,0 days 00:01:13.041000,0 days 02:05:32.671000,11061.44994304,205.1249984,5,13.16250432,True,0,5089.048913982215,0.8867091888272539
2024-09-01 14:13:16.790,OnTrack,536.0,-5625.0,1842.0,pos,0 days 00:01:13.241000,0 days 02:05:32.871000,10883.44994304,200.1249984,5,26.66250432,True,0,5100.10082674435,0.8886348595696548
2024-09-01 14:13:16.795,OnTrack,533.8607692855804,-5627.025931647568,1841.9983471260646,car,0 days 00:01:13.246000,0 days 02:05:32.876000,10879.0,200.0,5,27.0,False,0,5100.378333333328,0.8886832119526964
2024-09-01 14:13:17.030,OnTrack,475.0,-5671.0,1843.0,pos,0 days 00:01:13.481000,0 days 02:05:33.111000,10650.854104533333,200.0,5,45.60417173333333,False,0,5113.435955587193,0.890958354878701
2024-09-01 14:13:17.035,OnTrack,473.29288400602684,-5672.011260112355,1843.0137071767513,car,0 days 00:01:13.486000,0 days 02:05:33.116000,10646.0,200.0,5,46.0,False,0,5113.711666666662,0.8910063944145276
2024-09-01 14:13:17.250,OnTrack,369.0,-5730.0,1843.0,pos,0 days 00:01:13.701000,0 days 02:05:33.331000,10683.782423390065,197.30125547213828,5,60.3933041485958,False,0,5125.475376020158,0.8930560876587366
2024-09-01 14:13:17.274,OnTrack,356.4610616831912,-5735.821508726234,1842.9881988581806,car,0 days 00:01:13.725000,0 days 02:05:33.355000,10688.0,197.0,5,62.0,False,0,5126.790277777773,0.8932851944114105
2024-09-01 14:13:17.550,OnTrack,213.0,-5782.0,1843.0,pos,0 days 00:01:14.001000,0 days 02:05:33.631000,11030.0431744,198.9714304,5,75.8000128,False,0,5142.044862034739,0.8959431331070336
2024-09-01 14:13:17.554,OnTrack,210.85357068876797,-5782.459451509743,1843.0002960544693,car,0 days 00:01:14.005000,0 days 02:05:33.635000,11035.0,199.0,5,76.0,False,0,5142.26805555555,0.8959820220525192
2024-09-01 14:13:17.790,OnTrack,80.0,-5800.0,1843.0,pos,0 days 00:01:14.241000,0 days 02:05:33.871000,11189.3835008,202.9333376,5,82.8833408,False,0,5155.572875932813,0.8983002364543894
2024-09-01 14:13:17.794,OnTrack,77.73612378027343,-5800.122420895121,1843.000136936344,car,0 days 00:01:14.245000,0 days 02:05:33.875000,11192.0,203.0,5,83.0,False,0,5155.801388888884,0.8983400522512778
2024-09-01 14:13:17.970,OnTrack,-22.0,-5800.0,1843.0,pos,0 days 00:01:14.421000,0 days 02:05:34.051000,11393.771428571428,206.77142857142857,5,86.14285714285714,False,0,5165.966871050841,0.9001112724918814
2024-09-01 14:13:18.074,OnTrack,-79.44011121151489,-5795.622338320544,1842.9639725344764,car,0 days 00:01:14.525000,0 days 02:05:34.155000,11513.0,209.0,5,88.0,False,0,5172.056944444439,0.9011723988693267
2024-09-01 14:13:18.130,OnTrack,-115.0,-5790.0,1843.0,pos,0 days 00:01:14.581000,0 days 02:05:34.211000,11575.766666666666,210.16666666666666,5,90.8,False,0,5175.357854975507,0.9017475451783653
2024-09-01 14:13:18.314,OnTrack,-270.14084575053243,-5749.499770830041,1843.6000764203782,car,0 days 00:01:14.765000,0 days 02:05:34.395000,11782.0,214.0,5,100.0,False,0,5186.3236111111055,0.9036582041034857
2024-09-01 14:13:18.450,OnTrack,-370.0,-5718.0,1844.0,pos,0 days 00:01:14.901000,0 days 02:05:34.531000,11399.84,217.4,5,100.0,False,0,5194.570499529318,0.9050951310938259
2024-09-01 14:13:18.514,OnTrack,-400.4651695890414,-5707.38117862493,1844.0553330410248,car,0 days 00:01:14.965000,0 days 02:05:34.595000,11220.0,219.0,5,100.0,False,0,5198.4902777777725,0.9057781080999066
2024-09-01 14:13:18.674,OnTrack,-442.4257480514734,-5687.62241797168,1843.9373763331653,car,0 days 00:01:15.125000,0 days 02:05:34.755000,10813.0,223.0,5,100.0,False,0,5208.401388888883,0.9075050070632008
2024-09-01 14:13:18.750,OnTrack,-471.0,-5671.0,1844.0,pos,0 days 00:01:15.201000,0 days 02:05:34.831000,10856.7001472,224.9000064,5,100.0,False,0,5213.181450230619,0.9083378786638705
2024-09-01 14:13:18.874,OnTrack,-540.2819850300472,-5629.451258606963,1844.3689004502555,car,0 days 00:01:15.325000,0 days 02:05:34.955000,10928.0,228.0,6,100.0,False,0,5221.06805555555,0.9097120304019403
2024-09-01 14:13:19.070,OnTrack,-670.0,-5545.0,1845.0,pos,0 days 00:01:15.521000,0 days 02:05:35.151000,11074.02019072,231.92000512,6,100.0,False,0,5233.696776760196,0.9119124421732893
2024-09-01 14:13:19.074,OnTrack,-672.2570157394252,-5543.346390917297,1845.002550729249,car,0 days 00:01:15.525000,0 days 02:05:35.155000,11077.0,232.0,6,100.0,False,0,5233.956944444439,0.9119577734483768
2024-09-01 14:13:19.190,OnTrack,-732.0,-5496.0,1845.0,pos,0 days 00:01:15.641000,0 days 02:05:35.271000,11212.471727542857,234.07143314285713,6,100.0,False,0,5241.548011308847,0.9132804309538253
2024-09-01 14:13:19.354,OnTrack,-811.9006862300963,-5423.542272910396,1845.6485852077526,car,0 days 00:01:15.805000,0 days 02:05:35.435000,11404.0,237.0,6,100.0,False,0,5252.390277777772,0.9151695732018581
2024-09-01 14:13:19.450,OnTrack,-857.0,-5378.0,1846.0,pos,0 days 00:01:15.901000,0 days 02:05:35.531000,11434.6,238.8,6,100.0,False,0,5258.7688497592735,0.9162809671937794
2024-09-01 14:13:19.514,OnTrack,-886.2800074229044,-5346.492707455955,1846.09356844701,car,0 days 00:01:15.965000,0 days 02:05:35.595000,11455.0,240.0,6,100.0,False,0,5263.056944444438,0.9170281191713228
2024-09-01 14:13:19.670,OnTrack,-955.0,-5266.0,1846.0,pos,0 days 00:01:16.121000,0 days 02:05:35.751000,11607.96691768889,243.46667235555554,6,100.0,False,0,5273.684754107902,0.9188798947476606
2024-09-01 14:13:19.829,OnTrack,-1021.0,-5179.0,1846.0,pos,0 days 00:01:16.280000,0 days 02:05:35.910000,11763.875062755556,247.00000142222223,6,100.0,False,0,5284.7161098089455,0.9208019836547768
