Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:18:03.836,OnTrack,2546.478502332236,5746.055337772363,1906.0545066338716,car,0 days 00:01:00.047000,0 days 02:10:19.917000,9487.0,175.0,5,82.0,False,0,3935.492777777778,0.6865404943047099
2024-09-01 14:18:03.869,OnTrack,2546.0,5729.0,1906.0,pos,0 days 00:01:00.080000,0 days 02:10:19.950000,9526.364209371428,176.17856914285716,5,82.8249984,False,0,3937.1376701985805,0.6868274431874604
2024-09-01 14:18:04.116,OnTrack,2538.376933372224,5562.815557827688,1905.0527474993996,car,0 days 00:01:00.327000,0 days 02:10:20.197000,9821.0,185.0,5,89.0,False,0,3949.881666666667,0.6890506132270603
2024-09-01 14:18:04.129,OnTrack,2538.0,5556.0,1905.0,pos,0 days 00:01:00.340000,0 days 02:10:20.210000,9840.247127466666,185.28888746666667,5,88.71111253333333,False,0,3950.565280662697,0.6891698686080886
2024-09-01 14:18:04.389,OnTrack,2526.0,5462.0,1904.0,pos,0 days 00:01:00.600000,0 days 02:10:20.470000,10225.191571911111,191.06666524444444,5,82.93333475555555,False,0,3964.4491733446994,0.691591891740388
2024-09-01 14:18:04.476,OnTrack,2512.6502758298834,5410.2079748369015,1903.5605478245761,car,0 days 00:01:00.687000,0 days 02:10:20.557000,10354.0,193.0,5,81.0,False,0,3969.1816666666673,0.6924174677198192
2024-09-01 14:18:04.716,OnTrack,2458.941306686218,5228.131130724905,1902.164347397784,car,0 days 00:01:00.927000,0 days 02:10:20.797000,10722.0,199.0,5,87.0,False,0,3982.448333333334,0.6947318167493839
2024-09-01 14:18:04.749,OnTrack,2453.0,5210.0,1902.0,pos,0 days 00:01:00.960000,0 days 02:10:20.830000,10761.43492352,199.65999872,5,87.32999936,False,0,3984.2932891238156,0.6950536663707375
2024-09-01 14:18:04.916,OnTrack,2431.04563188498,5153.173046636271,1901.3111988914159,car,0 days 00:01:01.127000,0 days 02:10:20.997000,10961.0,203.0,5,89.0,False,0,3993.7261111111115,0.6966992072560909
2024-09-01 14:18:05.069,OnTrack,2406.0,5107.0,1901.0,pos,0 days 00:01:01.280000,0 days 02:10:21.150000,10595.925152711112,206.39999857777778,5,93.67499804444445,False,0,4002.5812736959538,0.6982439763717845
2024-09-01 14:18:05.249,OnTrack,2354.0,5016.0,1901.0,pos,0 days 00:01:01.460000,0 days 02:10:21.330000,10166.425152711112,210.39999857777778,5,99.17499804444445,False,0,4013.2178575086214,0.7000995116048044
2024-09-01 14:18:05.276,OnTrack,2345.213794656303,5002.1743403239425,1900.9670813477812,car,0 days 00:01:01.487000,0 days 02:10:21.357000,10102.0,211.0,5,100.0,False,0,4014.8261111111115,0.7003800689036148
2024-09-01 14:18:05.550,OnTrack,2246.0,4872.0,1900.0,pos,0 days 00:01:01.761000,0 days 02:10:21.631000,10035.2124688,216.9937528,5,100.0,False,0,4031.366247535297,0.7032654695580507
2024-09-01 14:18:05.596,OnTrack,2227.183722236933,4850.75255313097,1899.7909502900536,car,0 days 00:01:01.807000,0 days 02:10:21.677000,10024.0,218.0,6,100.0,False,0,4034.203888888889,0.7037604916067647
2024-09-01 14:18:05.810,OnTrack,2134.0,4754.0,1899.0,pos,0 days 00:01:02.021000,0 days 02:10:21.891000,10311.29482816,223.88499648,6,100.0,False,0,4047.6780360532966,0.7061110352811988
2024-09-01 14:18:05.970,OnTrack,2062.0,4681.0,1899.0,pos,0 days 00:01:02.181000,0 days 02:10:22.051000,10526.09482816,228.28499648,6,100.0,False,0,4057.965796316551,0.707905718797404
2024-09-01 14:18:05.996,OnTrack,2048.844963349992,4666.260465185391,1898.9499328109948,car,0 days 00:01:02.207000,0 days 02:10:22.077000,10561.0,229.0,6,100.0,False,0,4059.6483333333335,0.708199234720419
2024-09-01 14:18:06.196,OnTrack,1941.0967128687953,4531.694908225196,1898.0853210208907,car,0 days 00:01:02.407000,0 days 02:10:22.277000,10875.0,235.0,6,100.0,False,0,4072.703888888889,0.7104767557503509
2024-09-01 14:18:06.230,OnTrack,1927.0,4512.0,1898.0,pos,0 days 00:01:02.441000,0 days 02:10:22.311000,10875.0,235.708336,6,100.0,False,0,4074.9488049949296,0.710868377816542
2024-09-01 14:18:06.436,OnTrack,1878.3491545622746,4425.841264900357,1898.1293259180786,car,0 days 00:01:02.647000,0 days 02:10:22.517000,10875.0,240.0,6,100.0,False,0,4088.703888888889,0.7132679304593736
2024-09-01 14:18:06.530,OnTrack,1861.0,4384.0,1898.0,pos,0 days 00:01:02.741000,0 days 02:10:22.611000,10977.250623949718,241.47335193011122,6,100.0,False,0,4095.0476371409113,0.7143745873144645
2024-09-01 14:18:06.710,OnTrack,1819.0,4267.0,1897.0,pos,0 days 00:01:02.921000,0 days 02:10:22.791000,11173.050236178009,244.2946719910376,6,100.0,False,0,4107.316327798463,0.7165148410067259
2024-09-01 14:18:06.755,OnTrack,1807.2247341034379,4223.33859281391,1896.751722635459,car,0 days 00:01:02.966000,0 days 02:10:22.836000,11222.0,245.0,6,100.0,False,0,4110.413611111111,0.7170551571847847
2024-09-01 14:18:06.950,OnTrack,1759.0,4006.0,1896.0,pos,0 days 00:01:03.161000,0 days 02:10:23.031000,11309.7500288,249.1785728,6,100.0,False,0,4123.974125041016,0.7194207674049411
2024-09-01 14:18:07.035,OnTrack,1747.1274019127877,3944.1130392341524,1895.9239519595926,car,0 days 00:01:03.246000,0 days 02:10:23.116000,11348.0,251.0,6,100.0,False,0,4129.935833333333,0.7204607779929465
2024-09-01 14:18:07.350,OnTrack,1736.0,3822.0,1896.0,pos,0 days 00:01:03.561000,0 days 02:10:23.431000,11612.60005376,254.9375008,6,100.0,False,0,4152.257533218064,0.7243547632542378
2024-09-01 14:18:07.435,OnTrack,1730.717839152596,3763.8194215424164,1895.5993503979646,car,0 days 00:01:03.646000,0 days 02:10:23.516000,11684.0,256.0,6,100.0,False,0,4158.380277777777,0.7254228663645427
2024-09-01 14:18:07.530,OnTrack,1724.0,3691.0,1895.0,pos,0 days 00:01:03.741000,0 days 02:10:23.611000,11453.19364829091,257.7272692363636,6,100.0,False,0,4165.28380440294,0.726627175671994
2024-09-01 14:18:07.690,OnTrack,1714.0,3575.0,1894.0,pos,0 days 00:01:03.901000,0 days 02:10:23.771000,11064.466375563636,260.63636014545455,6,100.0,False,0,4177.048908660958,0.7286795795128687
2024-09-01 14:18:07.875,OnTrack,1702.1686166388824,3445.150189617247,1893.4712051650633,car,0 days 00:01:04.086000,0 days 02:10:23.956000,10615.0,264.0,7,100.0,False,0,4190.646944444445,0.7310517353610722
2024-09-01 14:18:08.010,OnTrack,1692.0,3340.0,1893.0,pos,0 days 00:01:04.221000,0 days 02:10:24.091000,10667.3124256,264.0,7,100.0,False,0,4200.531094693196,0.7327760097482282
2024-09-01 14:18:08.035,OnTrack,1689.8955330896836,3318.656554195066,1892.863370054045,car,0 days 00:01:04.246000,0 days 02:10:24.116000,10677.0,264.0,7,100.0,False,0,4202.380277777777,0.7330985968143555
2024-09-01 14:18:08.190,OnTrack,1676.0,3181.0,1892.0,pos,0 days 00:01:04.401000,0 days 02:10:24.271000,10779.159133090909,268.2272744727273,7,100.0,False,0,4214.048938651878,0.7351341762593527
2024-09-01 14:18:08.350,OnTrack,1663.0,3056.0,1892.0,pos,0 days 00:01:04.561000,0 days 02:10:24.431000,10884.613678545455,272.59091083636366,7,100.0,False,0,4226.40499589836,0.7372896709149537
2024-09-01 14:18:08.475,OnTrack,1654.6665828350826,2960.2498033637894,1891.3580913490116,car,0 days 00:01:04.686000,0 days 02:10:24.556000,10967.0,276.0,7,100.0,False,0,4236.113611111111,0.7389833234925454
2024-09-01 14:18:08.530,OnTrack,1651.0,2918.0,1891.0,pos,0 days 00:01:04.741000,0 days 02:10:24.611000,11004.321298285715,276.98213942857143,7,100.0,False,0,4240.394987102862,0.7397302027667949
2024-09-01 14:18:08.710,OnTrack,1638.0,2779.0,1890.0,pos,0 days 00:01:04.921000,0 days 02:10:24.791000,11126.464329142857,280.1964297142857,7,100.0,False,0,4254.447061365742,0.7421815649100363
2024-09-01 14:18:08.755,OnTrack,1634.8018309419651,2743.817027460079,1889.8219389053284,car,0 days 00:01:04.966000,0 days 02:10:24.836000,11157.0,281.0,7,100.0,False,0,4257.969166666667,0.7427959906124397
2024-09-01 14:18:08.970,OnTrack,1620.0,2575.0,1889.0,pos,0 days 00:01:05.181000,0 days 02:10:25.051000,11216.1249472,282.79166506666667,7,100.0,False,0,4274.859960105012,0.7457425628287171
2024-09-01 14:18:08.995,OnTrack,1618.2636080023738,2555.716385478204,1888.8235246260713,car,0 days 00:01:05.206000,0 days 02:10:25.076000,11223.0,283.0,7,100.0,False,0,4276.835833333334,0.7460872507901627
2024-09-01 14:18:09.190,OnTrack,1604.0,2402.0,1887.0,pos,0 days 00:01:05.401000,0 days 02:10:25.271000,11354.6250432,285.7857152,7,100.0,False,0,4292.348246344031,0.7487933667196236
2024-09-01 14:18:09.275,OnTrack,1596.817135329613,2325.6248834694256,1886.282182890633,car,0 days 00:01:05.486000,0 days 02:10:25.356000,11412.0,287.0,7,100.0,False,0,4299.1580555555565,0.7499813271724036
2024-09-01 14:18:09.436,OnTrack,1582.6361867563628,2174.5681118253783,1885.184072028491,car,0 days 00:01:05.647000,0 days 02:10:25.517000,11482.0,290.0,7,100.0,False,0,4312.1275,0.7522438262551164
2024-09-01 14:18:09.470,OnTrack,1580.0,2146.0,1885.0,pos,0 days 00:01:05.681000,0 days 02:10:25.551000,11322.1993984,290.4250016,7,100.0,False,0,4314.877772368663,0.7527236069225125
2024-09-01 14:18:09.596,OnTrack,1571.535925090442,2052.343256804586,1884.4651992491476,car,0 days 00:01:05.807000,0 days 02:10:25.677000,10730.0,292.0,7,100.0,False,0,4325.105277777779,0.7545077790746574
2024-09-01 14:18:09.769,OnTrack,1561.0,1934.0,1884.0,pos,0 days 00:01:05.980000,0 days 02:10:25.850000,10687.367872914285,293.85357074285713,7,100.0,False,0,4339.245175806627,0.7569744619350501
2024-09-01 14:18:09.876,OnTrack,1553.42347171449,1851.010292623249,1883.7868393227895,car,0 days 00:01:06.087000,0 days 02:10:25.957000,10661.0,295.0,8,100.0,False,0,4348.049722222223,0.758510401140027
2024-09-01 14:18:10.089,OnTrack,1537.0,1672.0,1883.0,pos,0 days 00:01:06.300000,0 days 02:10:26.170000,10679.6374944,297.6624992,8,100.0,False,0,4365.71125443602,0.7615914275173858
2024-09-01 14:18:10.196,OnTrack,1528.9661724227851,1582.6529332415291,1882.0952492505876,car,0 days 00:01:06.407000,0 days 02:10:26.277000,10689.0,299.0,8,100.0,False,0,4374.6275000000005,0.763146852462237
2024-09-01 14:18:10.209,OnTrack,1528.0,1572.0,1882.0,pos,0 days 00:01:06.420000,0 days 02:10:26.290000,10696.8812112,299.1624992,8,100.0,False,0,4375.712086788331,0.7633360569130702
2024-09-01 14:18:10.356,OnTrack,1517.0998214174692,1454.2719175081058,1881.3494868569287,car,0 days 00:01:06.567000,0 days 02:10:26.437000,10786.0,301.0,8,100.0,False,0,4388.005277777778,0.7654805846495034
2024-09-01 14:18:10.429,OnTrack,1511.0,1389.0,1881.0,pos,0 days 00:01:06.640000,0 days 02:10:26.510000,10818.8499712,301.7821421714286,8,100.0,False,0,4394.143407945979,0.7665513717548891
2024-09-01 14:18:10.636,OnTrack,1490.577757499999,1169.5848821896348,1879.338926496019,car,0 days 00:01:06.847000,0 days 02:10:26.717000,10912.0,304.0,8,100.0,False,0,4411.649722222222,0.7696053206083926
2024-09-01 14:18:10.689,OnTrack,1486.0,1120.0,1879.0,pos,0 days 00:01:06.900000,0 days 02:10:26.770000,10928.846408228572,304.3785709714286,8,100.0,False,0,4416.143382839826,0.7703892326000668
2024-09-01 14:18:10.916,OnTrack,1472.0675536321905,966.50199204667,1878.4079271412734,car,0 days 00:01:07.127000,0 days 02:10:26.997000,11001.0,306.0,8,100.0,False,0,4435.449722222223,0.7737571929880641
2024-09-01 14:18:11.009,OnTrack,1466.0,900.0,1878.0,pos,0 days 00:01:07.220000,0 days 02:10:27.090000,11010.76499328,306.92999936,8,100.0,False,0,4443.4014930298445,0.7751443668362004
2024-09-01 14:18:11.116,OnTrack,1457.588585663757,808.8533410405822,1877.2113798527519,car,0 days 00:01:07.327000,0 days 02:10:27.197000,11022.0,308.0,8,100.0,False,0,4452.560833333334,0.7767421992741025
2024-09-01 14:18:11.149,OnTrack,1455.0,781.0,1877.0,pos,0 days 00:01:07.360000,0 days 02:10:27.230000,11037.46872,308.0,8,100.0,False,0,4455.382661845776,0.7772344627976729
2024-09-01 14:18:11.276,OnTrack,1445.8052212151051,683.0099189451619,1876.5646249176457,car,0 days 00:01:07.487000,0 days 02:10:27.357000,11097.0,308.0,8,100.0,False,0,4466.249722222223,0.7791302043029331
2024-09-01 14:18:11.449,OnTrack,1431.0,524.0,1876.0,pos,0 days 00:01:07.660000,0 days 02:10:27.530000,11128.847715490909,309.57272669090906,8,100.0,False,0,4481.176399660367,0.7817341395876262
2024-09-01 14:18:11.649,OnTrack,1406.0,249.0,1874.0,pos,0 days 00:01:07.860000,0 days 02:10:27.730000,11165.66589730909,311.39090850909093,8,100.0,False,0,4498.5603114643945,0.7847667355233315
2024-09-01 14:18:11.716,OnTrack,1399.6422171000058,178.7405268934791,1873.4219092790072,car,0 days 00:01:07.927000,0 days 02:10:27.797000,11178.0,312.0,8,100.0,False,0,4504.383055555556,0.7857825040261042
2024-09-01 14:18:11.876,OnTrack,1390.7597117197397,80.02687652129596,1872.463897560137,car,0 days 00:01:08.087000,0 days 02:10:27.957000,11225.0,313.0,8,100.0,False,0,4518.294166666668,0.7882092753703381
2024-09-01 14:18:12.110,OnTrack,1379.0,-46.0,1872.0,pos,0 days 00:01:08.321000,0 days 02:10:28.191000,11273.750026666667,314.9500010666667,8,100.0,False,0,4538.767675628924,0.7917808466466131
2024-09-01 14:18:12.116,OnTrack,1378.5482631076557,-50.74684343664626,1872.001190093948,car,0 days 00:01:08.327000,0 days 02:10:28.197000,11275.0,315.0,8,100.0,False,0,4539.294166666668,0.7918726921759306
2024-09-01 14:18:12.230,OnTrack,1369.0,-151.0,1872.0,pos,0 days 00:01:08.441000,0 days 02:10:28.311000,11301.22002944,315.57000064,8,100.0,False,0,4549.309372184434,0.793619828947609
2024-09-01 14:18:12.390,OnTrack,1356.0,-291.0,1871.0,pos,0 days 00:01:08.601000,0 days 02:10:28.471000,11338.02002944,316.37000064,8,100.0,False,0,4563.400899604777,0.7960780736318066
2024-09-01 14:18:12.516,OnTrack,1345.990221444531,-401.02811063177955,1870.2125799059822,car,0 days 00:01:08.727000,0 days 02:10:28.597000,11367.0,317.0,8,100.0,False,0,4574.516388888891,0.7980171531673212
2024-09-01 14:18:12.676,OnTrack,1333.3248507316805,-541.4702532893596,1869.3327417992136,car,0 days 00:01:08.887000,0 days 02:10:28.757000,11476.0,318.0,8,100.0,False,0,4588.649722222224,0.800482690826958
2024-09-01 14:18:12.730,OnTrack,1329.0,-589.0,1869.0,pos,0 days 00:01:08.941000,0 days 02:10:28.811000,11439.5500864,318.0,8,100.0,False,0,4593.421955528415,0.8013151993838203
2024-09-01 14:18:12.836,OnTrack,1320.4265545752387,-682.463105997932,1868.297367790232,car,0 days 00:01:09.047000,0 days 02:10:28.917000,11368.0,318.0,8,100.0,False,0,4602.783055555557,0.8029482284865949
2024-09-01 14:18:12.890,OnTrack,1316.0,-730.0,1868.0,pos,0 days 00:01:09.101000,0 days 02:10:28.971000,11365.3000064,317.73000064,8,100.0,False,0,4607.541459417856,0.80377832451883
2024-09-01 14:18:13.036,OnTrack,1303.7983670109718,-857.9201311314437,1867.5871244959967,car,0 days 00:01:09.247000,0 days 02:10:29.117000,11358.0,317.0,8,100.0,False,0,4620.394166666669,0.8060204589822901
2024-09-01 14:18:13.170,OnTrack,1293.0,-975.0,1867.0,pos,0 days 00:01:09.381000,0 days 02:10:29.251000,11357.33000064,317.66999936,8,100.0,False,0,4632.227850015777,0.8080848263372037
2024-09-01 14:18:13.236,OnTrack,1288.047935017251,-1032.6994278871475,1866.4089998726806,car,0 days 00:01:09.447000,0 days 02:10:29.317000,11357.0,318.0,8,100.0,False,0,4638.060833333336,0.8091023810568363
2024-09-01 14:18:13.290,OnTrack,1284.0,-1080.0,1866.0,pos,0 days 00:01:09.501000,0 days 02:10:29.371000,11358.184949931547,318.0,8,100.0,False,0,4642.83224295615,0.8099347459234355
2024-09-01 14:18:13.490,OnTrack,1268.0,-1256.0,1866.0,pos,0 days 00:01:09.701000,0 days 02:10:29.571000,11362.573663784595,318.0,8,100.0,False,0,4660.497928745886,0.8130164968855516
2024-09-01 14:18:13.555,OnTrack,1262.5853423997733,-1313.0430606027503,1865.9507512086734,car,0 days 00:01:09.766000,0 days 02:10:29.636000,11364.0,318.0,8,100.0,False,0,4666.239166666668,0.8140180467657371
2024-09-01 14:18:13.755,OnTrack,1245.8015331238726,-1488.203348164682,1865.1959733575172,car,0 days 00:01:09.966000,0 days 02:10:29.836000,11360.0,318.0,8,100.0,False,0,4683.905833333335,0.8170999688402831
2024-09-01 14:18:13.790,OnTrack,1243.0,-1519.0,1865.0,pos,0 days 00:01:10.001000,0 days 02:10:29.871000,11361.7500032,318.0,8,100.0,False,0,4686.997555137045,0.8176393148218988
2024-09-01 14:18:13.970,OnTrack,1229.0,-1678.0,1864.0,pos,0 days 00:01:10.181000,0 days 02:10:30.051000,11370.7499904,318.0,8,100.0,False,0,4702.897704426263,0.8204130707322582
2024-09-01 14:18:14.075,OnTrack,1220.1715118131015,-1770.529713307637,1864.0596320295244,car,0 days 00:01:10.286000,0 days 02:10:30.156000,11376.0,318.0,8,100.0,False,0,4712.172500000002,0.822031044159557
2024-09-01 14:18:14.210,OnTrack,1209.0,-1889.0,1863.0,pos,0 days 00:01:10.421000,0 days 02:10:30.291000,11369.8125088,318.0,8,100.0,False,0,4724.0967397147815,0.8241112089293205
2024-09-01 14:18:14.250,OnTrack,1206.0,-1924.0,1862.0,pos,0 days 00:01:10.461000,0 days 02:10:30.331000,11367.979175466666,318.0,8,100.0,False,0,4727.630079602752,0.8247275944876757
2024-09-01 14:18:14.315,OnTrack,1200.9041410877865,-1981.1083180108835,1861.0206862778864,car,0 days 00:01:10.526000,0 days 02:10:30.396000,11365.0,318.0,8,100.0,False,0,4733.372500000002,0.8257293506490122
2024-09-01 14:18:14.470,OnTrack,1188.0,-2118.0,1861.0,pos,0 days 00:01:10.681000,0 days 02:10:30.551000,11375.215913309092,318.0,8,100.0,False,0,4747.069557154931,0.8281187806189421
2024-09-01 14:18:14.670,OnTrack,1172.0,-2294.0,1860.0,pos,0 days 00:01:10.881000,0 days 02:10:30.751000,11388.39773149091,318.0,8,100.0,False,0,4764.739946097717,0.8312013520386733
2024-09-01 14:18:14.755,OnTrack,1165.3135772310711,-2368.826639058566,1859.3093332654475,car,0 days 00:01:10.966000,0 days 02:10:30.836000,11394.0,318.0,8,100.0,False,0,4772.239166666669,0.8325095792130135
2024-09-01 14:18:14.950,OnTrack,1150.0,-2540.0,1858.0,pos,0 days 00:01:11.161000,0 days 02:10:31.031000,11336.1964096,317.3035712,8,100.0,False,0,4789.417071385478,0.835506237538335
2024-09-01 14:18:15.035,OnTrack,1143.2185516239656,-2613.9493222688843,1858.017380003009,car,0 days 00:01:11.246000,0 days 02:10:31.116000,11311.0,317.0,8,100.0,False,0,4796.894722222225,0.8368107019069869
2024-09-01 14:18:15.050,OnTrack,1142.0,-2627.0,1858.0,pos,0 days 00:01:11.261000,0 days 02:10:31.131000,11308.45003264,316.96250048,8,100.0,False,0,4798.213701728124,0.8370407957968985
2024-09-01 14:18:15.350,OnTrack,1117.0,-2889.0,1856.0,pos,0 days 00:01:11.561000,0 days 02:10:31.431000,11257.44998912,316.21249984,8,100.0,False,0,4824.555967273764,0.8416361623824831
2024-09-01 14:18:15.435,OnTrack,1110.6533580487942,-2963.2641396949753,1855.978460591477,car,0 days 00:01:11.646000,0 days 02:10:31.516000,11243.0,316.0,8,100.0,False,0,4832.005833333336,0.842935779740676
2024-09-01 14:18:15.510,OnTrack,1105.0,-3029.0,1856.0,pos,0 days 00:01:11.721000,0 days 02:10:31.591000,11239.874997333332,315.6874997333333,8,100.0,False,0,4838.574070436624,0.8440815983210237
2024-09-01 14:18:15.675,OnTrack,1091.334665057395,-3173.978580807818,1855.339953522754,car,0 days 00:01:11.886000,0 days 02:10:31.756000,11233.0,315.0,8,100.0,False,0,4853.005833333336,0.8465991965462685
2024-09-01 14:18:15.730,OnTrack,1087.0,-3220.0,1855.0,pos,0 days 00:01:11.941000,0 days 02:10:31.811000,11223.996470661117,314.80427110132865,8,100.0,False,0,4857.810201218894,0.8474373109297065
2024-09-01 14:18:15.956,OnTrack,1070.5074063395193,-3403.871115884866,1853.3490576589868,car,0 days 00:01:12.167000,0 days 02:10:32.037000,11187.0,314.0,8,100.0,False,0,4877.515277777781,0.8508748303878644
2024-09-01 14:18:16.010,OnTrack,1065.0,-3463.0,1853.0,pos,0 days 00:01:12.221000,0 days 02:10:32.091000,11183.22000896,313.73000064,8,100.0,False,0,4882.213211303646,0.8516943774654934
2024-09-01 14:18:16.156,OnTrack,1045.9735908123132,-3661.042035240311,1852.2422867431837,car,0 days 00:01:12.367000,0 days 02:10:32.237000,11173.0,313.0,8,100.0,False,0,4894.904166666669,0.8539082945681563
2024-09-01 14:18:16.209,OnTrack,1040.0,-3723.0,1852.0,pos,0 days 00:01:12.420000,0 days 02:10:32.290000,11171.6750016,313.0,8,100.0,False,0,4899.5131955008155,0.8547123323628455
2024-09-01 14:18:16.356,OnTrack,1029.9727521433788,-3828.6501730129503,1851.363476987971,car,0 days 00:01:12.567000,0 days 02:10:32.437000,11168.0,313.0,8,100.0,False,0,4912.293055555558,0.8569417587484485
2024-09-01 14:18:16.516,OnTrack,1022.8218343114322,-3904.5082674100954,1850.9990573400921,car,0 days 00:01:12.727000,0 days 02:10:32.597000,11150.0,312.0,8,100.0,False,0,4926.159722222225,0.8593607768296018
2024-09-01 14:18:16.529,OnTrack,1022.0,-3913.0,1851.0,pos,0 days 00:01:12.740000,0 days 02:10:32.610000,11148.627784533333,311.96388906666664,8,100.0,False,0,4927.28365247849,0.8595568446862263
2024-09-01 14:18:16.809,OnTrack,998.0,-4154.0,1851.0,pos,0 days 00:01:13.020000,0 days 02:10:32.890000,11119.072228977779,311.18611128888887,8,100.0,False,0,4951.438789066911,0.8637706700823884
2024-09-01 14:18:16.876,OnTrack,992.2318585950853,-4209.230148058291,1850.2371754044611,car,0 days 00:01:13.087000,0 days 02:10:32.957000,11112.0,311.0,8,100.0,False,0,4957.259722222226,0.864786122670265
2024-09-01 14:18:16.969,OnTrack,983.0,-4292.0,1849.0,pos,0 days 00:01:13.180000,0 days 02:10:33.050000,11103.16500608,311.0,8,97.21000192,False,0,4965.384142273266,0.8662034149060113
2024-09-01 14:18:17.076,OnTrack,967.5870252356317,-4418.57288048402,1848.228912317822,car,0 days 00:01:13.287000,0 days 02:10:33.157000,11093.0,311.0,8,94.0,True,0,4974.537500000002,0.8678002036928554
2024-09-01 14:18:17.249,OnTrack,942.0,-4620.0,1848.0,pos,0 days 00:01:13.460000,0 days 02:10:33.330000,10668.71765696,294.13250624,8,53.34501504,True,0,4988.233010128708,0.870189363786506
2024-09-01 14:18:17.476,OnTrack,929.5694200591082,-4708.410843628781,1848.1150361136313,car,0 days 00:01:13.687000,0 days 02:10:33.557000,10112.0,272.0,8,0.0,True,0,5004.759722222225,0.8730724225876764
2024-09-01 14:18:17.529,OnTrack,924.0,-4737.0,1848.0,pos,0 days 00:01:13.740000,0 days 02:10:33.610000,10202.9280152,267.6937552,8,0.0,True,0,5008.5103519578515,0.8737267140164883
2024-09-01 14:18:17.796,OnTrack,870.6517534009877,-4995.881462149261,1846.3067767154357,car,0 days 00:01:14.007000,0 days 02:10:33.877000,10661.0,246.0,7,0.0,True,0,5026.626388888891,0.8768870280233408
2024-09-01 14:18:17.849,OnTrack,862.0,-5036.0,1846.0,pos,0 days 00:01:14.060000,0 days 02:10:33.930000,10658.0187536,242.3562544,7,0.0,True,0,5030.003289715581,0.8774761230347368
2024-09-01 14:18:18.169,OnTrack,833.0,-5139.0,1845.0,pos,0 days 00:01:14.380000,0 days 02:10:34.250000,10640.0187536,220.3562544,7,0.0,True,0,5048.941793219167,0.8807799150351087
2024-09-01 14:18:18.276,OnTrack,814.7876620213544,-5191.602571787238,1844.6860271233413,car,0 days 00:01:14.487000,0 days 02:10:34.357000,10634.0,213.0,6,0.0,True,0,5055.026388888891,0.8818413631318565
2024-09-01 14:18:18.489,OnTrack,761.0,-5329.0,1844.0,pos,0 days 00:01:14.700000,0 days 02:10:34.570000,10273.2313584,205.0125024,6,1.3312496,True,0,5066.967444551094,0.8839244614170673
2024-09-01 14:18:18.596,OnTrack,727.750402223026,-5392.756484113378,1843.6648522082262,car,0 days 00:01:14.807000,0 days 02:10:34.677000,10092.0,201.0,5,2.0,True,0,5072.893055555558,0.8849581748902653
2024-09-01 14:18:18.756,OnTrack,671.7492642995055,-5478.919786111859,1843.2041890896928,car,0 days 00:01:14.967000,0 days 02:10:34.837000,9968.0,197.0,5,1.0,True,0,5081.6486111111135,0.8864855677171471
2024-09-01 14:18:18.870,OnTrack,632.0,-5531.0,1843.0,pos,0 days 00:01:15.081000,0 days 02:10:34.951000,9829.571273142858,193.74285348571428,5,3.0357165714285714,True,0,5087.725320574031,0.8875456400775831
2024-09-01 14:18:19.036,OnTrack,575.9402861500362,-5592.105359839172,1842.9189809953375,car,0 days 00:01:15.247000,0 days 02:10:35.117000,9628.0,189.0,5,6.0,True,0,5096.348611111113,0.8890499594810619
2024-09-01 14:18:19.250,OnTrack,497.0,-5654.0,1843.0,pos,0 days 00:01:15.461000,0 days 02:10:35.331000,9522.07006336,184.72000256,5,23.11998976,True,0,5107.169615640103,0.8909376666165331
2024-09-01 14:18:19.436,OnTrack,411.12674749859315,-5702.420733723928,1843.0216137206849,car,0 days 00:01:15.647000,0 days 02:10:35.517000,9430.0,181.0,5,38.0,False,0,5116.459722222224,0.8925583110250419
2024-09-01 14:18:19.716,OnTrack,284.6037924865477,-5760.06932606501,1843.0015888688172,car,0 days 00:01:15.927000,0 days 02:10:35.797000,9535.0,181.0,5,63.0,False,0,5130.537500000001,0.8950141571058279
2024-09-01 14:18:19.750,OnTrack,274.0,-5765.0,1843.0,pos,0 days 00:01:15.961000,0 days 02:10:35.831000,9572.06013952,181.51000192,5,63.93500352,False,0,5132.273914531072,0.8953170718760468
2024-09-01 14:18:20.110,OnTrack,144.0,-5794.0,1843.0,pos,0 days 00:01:16.321000,0 days 02:10:36.191000,9964.46013952,186.91000192,5,73.83500352,False,0,5151.001184464985,0.8985840145140833
2024-09-01 14:18:20.116,OnTrack,138.5065890646897,-5794.30726551588,1843.0002705728045,car,0 days 00:01:16.327000,0 days 02:10:36.197000,9971.0,187.0,5,74.0,False,0,5151.31527777778,0.8986388075960173
2024-09-01 14:18:20.250,OnTrack,-3.0,-5800.0,1843.0,pos,0 days 00:01:16.461000,0 days 02:10:36.331000,10123.289520973456,188.1197758895107,5,78.47910355804282,False,0,5158.335814498696,0.8998635291297166
2024-09-01 14:18:20.475,OnTrack,-90.89380461625193,-5800.025296417552,1842.889207084826,car,0 days 00:01:16.686000,0 days 02:10:36.556000,10379.0,190.0,5,86.0,False,0,5170.262500000002,0.9019441205630737
2024-09-01 14:18:20.630,OnTrack,-133.0,-5787.0,1843.0,pos,0 days 00:01:16.841000,0 days 02:10:36.711000,10470.45003776,195.42500224,5,88.32500096,False,0,5178.706882799409,0.903417229794512
