Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 13:50:18.849,OnTrack,-1363.0,-4444.0,1851.0,pos,0 days 00:01:18.640000,0 days 01:42:34.930000,10693.0749184,262.31110684444445,7,100.0,False,0,5366.292728690457,0.9368199600376206
2024-09-01 13:50:19.069,OnTrack,-1404.0,-4287.0,1852.0,pos,0 days 00:01:18.860000,0 days 01:42:35.150000,10786.5749184,267.1999957333333,7,100.0,False,0,5382.7378609497055,0.939690867184291
2024-09-01 13:50:19.150,OnTrack,-1417.013590030203,-4228.417493619827,1852.354114403768,car,0 days 00:01:18.941000,0 days 01:42:35.231000,10821.0,269.0,7,100.0,False,0,5388.830000000004,0.9407544016857039
2024-09-01 13:50:19.289,OnTrack,-1437.0,-4126.0,1853.0,pos,0 days 00:01:19.080000,0 days 01:42:35.370000,10886.445742933332,270.7374976,7,100.0,False,0,5399.316418677317,0.9425850670673549
2024-09-01 13:50:19.390,OnTrack,-1449.4776771000422,-4050.150911258847,1853.5078388362429,car,0 days 00:01:19.181000,0 days 01:42:35.471000,10934.0,272.0,7,100.0,False,0,5406.963333333337,0.9439200263483055
2024-09-01 13:50:19.489,OnTrack,-1460.0,-3976.0,1854.0,pos,0 days 00:01:19.280000,0 days 01:42:35.570000,11004.5373632,272.9281232,7,100.0,False,0,5414.482241140566,0.9452326388477756
2024-09-01 13:50:19.710,OnTrack,-1477.4187339726288,-3815.367179027018,1854.8948457401204,car,0 days 00:01:19.501000,0 days 01:42:35.791000,11162.0,275.0,7,100.0,False,0,5431.407777777782,0.9481874125356362
2024-09-01 13:50:19.789,OnTrack,-1482.0,-3758.0,1855.0,pos,0 days 00:01:19.580000,0 days 01:42:35.870000,11221.249856,277.468744,7,100.0,False,0,5437.536034497414,0.9492572522751815
2024-09-01 13:50:19.870,OnTrack,-1485.9200579373814,-3698.7095322598393,1854.944294336826,car,0 days 00:01:19.661000,0 days 01:42:35.951000,11282.0,280.0,7,100.0,False,0,5443.852222222226,0.9503599000491864
2024-09-01 13:50:19.969,OnTrack,-1490.0,-3618.0,1855.0,pos,0 days 00:01:19.760000,0 days 01:42:36.050000,11335.2123968,280.9281232,7,100.0,False,0,5451.600798523285,0.9517126069005843
2024-09-01 13:50:20.190,OnTrack,-1497.5592218332486,-3385.2109869346623,1856.8417738648043,car,0 days 00:01:19.981000,0 days 01:42:36.271000,11454.0,283.0,7,100.0,False,0,5469.0077777777815,0.9547514283801483
2024-09-01 13:50:20.209,OnTrack,-1498.0,-3366.0,1857.0,pos,0 days 00:01:20,0 days 01:42:36.290000,11463.499904,283.2374976,7,100.0,False,0,5470.510872601326,0.9550138309928491
2024-09-01 13:50:20.430,OnTrack,-1500.1014882701988,-3174.609600602782,1858.2372396345418,car,0 days 00:01:20.221000,0 days 01:42:36.511000,11574.0,286.0,7,100.0,False,0,5488.074444444449,0.9580799896062663
2024-09-01 13:50:20.669,OnTrack,-1499.0,-3013.0,1859.0,pos,0 days 00:01:20.460000,0 days 01:42:36.750000,11753.913744355556,288.6555534222222,7,100.0,False,0,5507.257942465243,0.961428946653119
2024-09-01 13:50:20.790,OnTrack,-1498.3409064670655,-2940.1597781432483,1859.4461202763139,car,0 days 00:01:20.581000,0 days 01:42:36.871000,11845.0,290.0,7,100.0,False,0,5517.074444444449,0.9631426614012358
2024-09-01 13:50:20.929,OnTrack,-1497.0,-2850.0,1860.0,pos,0 days 00:01:20.720000,0 days 01:42:37.010000,11474.333845333333,292.02708053333333,7,99.71041706666666,False,0,5528.4525703075815,0.9651289964663011
2024-09-01 13:50:21.190,OnTrack,-1492.0,-2637.0,1861.0,pos,0 days 00:01:20.981000,0 days 01:42:37.271000,10778.333333333334,295.8333333333333,7,99.16666666666667,False,0,5550.0432117866485,0.9688981803163483
2024-09-01 13:50:21.270,OnTrack,-1490.695464721027,-2581.6417047560853,1861.16076685493,car,0 days 00:01:21.061000,0 days 01:42:37.351000,10565.0,297.0,8,99.0,False,0,5556.674444444448,0.9700558270247113
2024-09-01 13:50:21.430,OnTrack,-1487.589524719288,-2469.788608116218,1861.5255327034395,car,0 days 00:01:21.221000,0 days 01:42:37.511000,10565.0,299.0,8,99.0,False,0,5569.963333333339,0.972375733333824
2024-09-01 13:50:21.490,OnTrack,-1485.0,-2402.0,1862.0,pos,0 days 00:01:21.281000,0 days 01:42:37.571000,10654.6246176,300.1249952,8,99.3749984,False,0,5574.981305876529,0.9732517453359737
2024-09-01 13:50:21.590,OnTrack,-1478.720279863341,-2252.9099436606425,1863.2620324097122,car,0 days 00:01:21.381000,0 days 01:42:37.671000,10804.0,302.0,8,100.0,False,0,5583.38555555556,0.9747189162948672
2024-09-01 13:50:21.650,OnTrack,-1475.0,-2167.0,1864.0,pos,0 days 00:01:21.441000,0 days 01:42:37.731000,10814.8749536,302.7499968,8,100.0,False,0,5588.444195741462,0.9756020278462487
2024-09-01 13:50:21.750,OnTrack,-1470.2999343847705,-2058.9487325664213,1864.847737545646,car,0 days 00:01:21.541000,0 days 01:42:37.831000,10833.0,304.0,8,100.0,False,0,5596.896666666671,0.9770776170238644
2024-09-01 13:50:22.110,OnTrack,-1460.9242822391952,-1876.9837792363091,1865.7416943291248,car,0 days 00:01:21.901000,0 days 01:42:38.191000,10935.0,306.0,8,100.0,False,0,5627.496666666671,0.9824196086420047
2024-09-01 13:50:22.149,OnTrack,-1459.0,-1845.0,1866.0,pos,0 days 00:01:21.940000,0 days 01:42:38.230000,10944.749952,306.58499712,8,99.80500096,False,0,5630.834720255292,0.9830023489783222
2024-09-01 13:50:22.310,OnTrack,-1448.4407009658296,-1673.4512135219097,1867.516036395662,car,0 days 00:01:22.101000,0 days 01:42:38.391000,10985.0,309.0,8,99.0,False,0,5644.663333333338,0.9854164775781074
2024-09-01 13:50:22.369,OnTrack,-1444.0,-1605.0,1868.0,pos,0 days 00:01:22.160000,0 days 01:42:38.450000,11010.0749184,309.49166506666666,8,99.0,False,0,5649.746567451206,0.9863038826124437
2024-09-01 13:50:22.550,OnTrack,-1429.4323052374186,-1396.8849098972184,1868.746754072321,car,0 days 00:01:22.341000,0 days 01:42:38.631000,11087.0,311.0,8,99.0,False,0,5665.396666666671,0.9890359969533613
2024-09-01 13:50:22.709,OnTrack,-1418.0,-1241.0,1869.0,pos,0 days 00:01:22.500000,0 days 01:42:38.790000,11122.7749568,312.19249856,8,99.0,False,0,5679.226904778838,0.9914504092432985
2024-09-01 13:50:22.950,OnTrack,-1406.818892754752,-1087.9364352676073,1869.4971809650274,car,0 days 00:01:22.741000,0 days 01:42:39.031000,11177.0,314.0,8,99.0,False,0,5700.285555555561,0.9951267208752788
2024-09-01 13:50:23.089,OnTrack,-1400.0,-1000.0,1870.0,pos,0 days 00:01:22.880000,0 days 01:42:39.170000,11227.139216457143,314.4964278857143,8,99.0,False,0,5712.443883608903,0.9972492596514733
2024-09-01 13:50:23.230,OnTrack,-1390.9035486242199,-888.0221805000526,1870.7499242395825,car,0 days 00:01:23.021000,0 days 01:42:39.311000,11278.0,315.0,8,99.0,False,0,5724.785555555561,0.9994038056675806
2024-09-01 13:50:23.269,OnTrack,-1388.0,-853.0,1871.0,pos,0 days 00:01:23.060000,0 days 01:42:39.350000,11278.0,315.0,8,99.0,False,0,5728.200676333752,1.0
