Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:17:47.115,OnTrack,9172.073874493875,11566.089414721308,1925.1263963537265,car,0 days 00:00:46.885000,0 days 02:10:03.196000,10500.0,262.0,7,99.0,False,0,3029.2408333333337,0.5303969596960707
2024-09-01 14:17:47.170,OnTrack,9137.0,11546.0,1925.0,pos,0 days 00:00:46.940000,0 days 02:10:03.251000,10524.7499136,262.91666346666665,7,99.0,False,0,3033.2779610978364,0.5311038299681978
2024-09-01 14:17:47.355,OnTrack,9018.48286502395,11477.524956149,1924.0816309213974,car,0 days 00:00:47.125000,0 days 02:10:03.436000,10608.0,266.0,7,99.0,False,0,3046.974166666667,0.5335019310743044
2024-09-01 14:17:47.410,OnTrack,8983.0,11457.0,1924.0,pos,0 days 00:00:47.180000,0 days 02:10:03.491000,10683.89973504,267.09999616,7,99.0,False,0,3051.076896499009,0.534220287768029
2024-09-01 14:17:47.555,OnTrack,8888.776409203436,11402.650458118562,1924.590525366114,car,0 days 00:00:47.325000,0 days 02:10:03.636000,10884.0,270.0,7,99.0,False,0,3061.974166666667,0.5361283166385999
2024-09-01 14:17:47.650,OnTrack,8826.0,11367.0,1925.0,pos,0 days 00:00:47.420000,0 days 02:10:03.731000,10926.7499136,271.97916266666664,7,99.0,False,0,3069.1969656089004,0.5373929736303127
2024-09-01 14:17:47.795,OnTrack,8728.388774175413,11312.660911230412,1925.0243474177935,car,0 days 00:00:47.565000,0 days 02:10:03.876000,10992.0,275.0,7,99.0,False,0,3080.3075000000003,0.5393383434394056
2024-09-01 14:17:47.850,OnTrack,8692.0,11292.0,1925.0,pos,0 days 00:00:47.620000,0 days 02:10:03.931000,11051.8122912,275.6874976,7,99.0,False,0,3084.530213215675,0.5400777083081927
2024-09-01 14:17:47.890,OnTrack,8666.0,11277.0,1925.0,pos,0 days 00:00:47.660000,0 days 02:10:03.971000,11095.3122912,276.1874976,7,99.0,False,0,3087.604469343438,0.5406159871025196
2024-09-01 14:17:47.955,OnTrack,8624.650865839241,11253.462405061835,1925.006231303556,car,0 days 00:00:47.725000,0 days 02:10:04.036000,11166.0,277.0,7,99.0,False,0,3092.618611111111,0.5414939250729162
2024-09-01 14:17:48.115,OnTrack,8525.779561074474,11199.179560391414,1925.033115710901,car,0 days 00:00:47.885000,0 days 02:10:04.196000,11174.0,280.0,7,99.0,False,0,3105.063055555556,0.5436728523558872
2024-09-01 14:17:48.250,OnTrack,8421.0,11141.0,1925.0,pos,0 days 00:00:48.020000,0 days 02:10:04.331000,11278.062352,281.6874976,7,99.0,False,0,3115.641775580025,0.5455251055266198
2024-09-01 14:17:48.355,OnTrack,8319.423668990543,11083.528414202729,1924.9206133280472,car,0 days 00:00:48.125000,0 days 02:10:04.436000,11359.0,283.0,7,99.0,False,0,3123.929722222222,0.5469762617545344
2024-09-01 14:17:48.470,OnTrack,8215.0,11024.0,1925.0,pos,0 days 00:00:48.240000,0 days 02:10:04.551000,11423.3281608,284.796876,7,99.0,False,0,3133.079010385336,0.5485782323115466
2024-09-01 14:17:48.675,OnTrack,8113.48669351479,10965.724602009472,1925.9858296510258,car,0 days 00:00:48.445000,0 days 02:10:04.756000,11538.0,288.0,7,99.0,False,0,3149.529722222222,0.551458626450932
2024-09-01 14:17:48.750,OnTrack,8076.0,10944.0,1926.0,pos,0 days 00:00:48.520000,0 days 02:10:04.831000,11572.553600914285,288.8035721142857,7,99.0,False,0,3155.5719582524107,0.5525165758833156
2024-09-01 14:17:48.955,OnTrack,7934.715766536356,10861.622088735248,1924.7410265117815,car,0 days 00:00:48.725000,0 days 02:10:05.036000,11667.0,291.0,7,99.0,False,0,3172.1630555555553,0.5554215504468356
2024-09-01 14:17:49.010,OnTrack,7895.0,10838.0,1925.0,pos,0 days 00:00:48.780000,0 days 02:10:05.091000,11689.916586666666,291.6874976,7,99.0,False,0,3176.6393194509174,0.556205310105286
2024-09-01 14:17:49.190,OnTrack,7771.0,10762.0,1928.0,pos,0 days 00:00:48.960000,0 days 02:10:05.271000,11764.916693333333,293.9375008,7,99.0,False,0,3191.353400571958,0.5587816334551642
2024-09-01 14:17:49.195,OnTrack,7767.604368315437,10759.856820281977,1928.0601670821866,car,0 days 00:00:48.965000,0 days 02:10:05.276000,11767.0,294.0,7,99.0,False,0,3191.7630555555556,0.558853360917515
2024-09-01 14:17:49.435,OnTrack,7603.801453045349,10652.081451686185,1928.159045977587,car,0 days 00:00:49.205000,0 days 02:10:05.516000,10479.0,296.0,8,99.0,False,0,3211.496388888889,0.5623085170376549
2024-09-01 14:17:49.470,OnTrack,7579.0,10635.0,1928.0,pos,0 days 00:00:49.240000,0 days 02:10:05.551000,10479.0,296.43568555968415,8,99.0,False,0,3214.3916436703257,0.5628154540618497
2024-09-01 14:17:49.676,OnTrack,7428.312796928458,10527.150742171068,1927.0591995321886,car,0 days 00:00:49.446000,0 days 02:10:05.757000,10479.0,299.0,8,99.0,False,0,3231.512777777778,0.5658132340261284
2024-09-01 14:17:49.729,OnTrack,7391.0,10499.0,1927.0,pos,0 days 00:00:49.499000,0 days 02:10:05.810000,10517.4249536,299.3785709714286,8,99.0,False,0,3235.9279602597085,0.5665862987950799
2024-09-01 14:17:49.909,OnTrack,7273.0,10405.0,1927.0,pos,0 days 00:00:49.679000,0 days 02:10:05.990000,10647.9249536,300.66428525714286,8,99.0,False,0,3250.9681382363865,0.569219719216572
2024-09-01 14:17:49.956,OnTrack,7244.092419429425,10380.94436257793,1926.514777512447,car,0 days 00:00:49.726000,0 days 02:10:06.037000,10682.0,301.0,8,99.0,False,0,3254.923888888889,0.5699123409772177
2024-09-01 14:17:50.049,OnTrack,7182.0,10329.0,1925.0,pos,0 days 00:00:49.819000,0 days 02:10:06.130000,10716.2937264,302.453124,8,99.0,False,0,3262.792444830479,0.5712900650930072
2024-09-01 14:17:50.276,OnTrack,6960.367831396665,10149.417700218117,1920.7528468975584,car,0 days 00:00:50.046000,0 days 02:10:06.357000,10800.0,306.0,8,99.0,False,0,3282.1238888888884,0.57467485346714
2024-09-01 14:17:50.329,OnTrack,6918.0,10115.0,1920.0,pos,0 days 00:00:50.099000,0 days 02:10:06.410000,10822.146401828571,306.0,8,99.0,False,0,3286.6279961026944,0.575463488278232
2024-09-01 14:17:50.556,OnTrack,6829.836176967302,10040.670233672377,1918.527113411285,car,0 days 00:00:50.326000,0 days 02:10:06.637000,10917.0,306.0,8,99.0,False,0,3305.9238888888885,0.5788420518958222
2024-09-01 14:17:50.749,OnTrack,6724.0,9947.0,1915.0,pos,0 days 00:00:50.519000,0 days 02:10:06.830000,10946.827262836363,308.1931810909091,8,99.0,False,0,3322.4958508724326,0.5817436760108644
2024-09-01 14:17:50.949,OnTrack,6502.0,9754.0,1907.0,pos,0 days 00:00:50.719000,0 days 02:10:07.030000,10977.736353745455,310.46590836363634,8,99.0,False,0,3339.837671085947,0.5847800964286899
2024-09-01 14:17:50.996,OnTrack,6467.2856116776065,9723.822151465676,1905.7666438359508,car,0 days 00:00:50.766000,0 days 02:10:07.077000,10985.0,311.0,8,99.0,False,0,3343.935,0.5854975074628258
2024-09-01 14:17:51.269,OnTrack,6384.0,9651.0,1903.0,pos,0 days 00:00:51.039000,0 days 02:10:07.350000,11077.1374784,314.4124992,8,99.0,False,0,3367.8863469746,0.5896912055921273
2024-09-01 14:17:51.396,OnTrack,6308.267957343642,9584.875270962064,1900.2931321851615,car,0 days 00:00:51.166000,0 days 02:10:07.477000,11120.0,316.0,8,99.0,False,0,3379.046111111111,0.5916451951540656
2024-09-01 14:17:51.529,OnTrack,6212.0,9501.0,1897.0,pos,0 days 00:00:51.299000,0 days 02:10:07.610000,11164.8874784,316.0,8,99.0,False,0,3390.7185907614316,0.5936889572909413
2024-09-01 14:17:51.556,OnTrack,6193.27564232729,9484.7196272389,1896.410611750056,car,0 days 00:00:51.326000,0 days 02:10:07.637000,11174.0,316.0,8,99.0,False,0,3393.090555555555,0.5941042702305614
2024-09-01 14:17:51.756,OnTrack,6060.864789450564,9369.919785933569,1892.6350548474018,car,0 days 00:00:51.526000,0 days 02:10:07.837000,11196.0,317.0,8,99.0,False,0,3410.7016666666664,0.5971878414301232
2024-09-01 14:17:51.789,OnTrack,6039.0,9351.0,1892.0,pos,0 days 00:00:51.559000,0 days 02:10:07.870000,11196.0,317.2062496,8,99.0,False,0,3413.612251996381,0.597697462716364
2024-09-01 14:17:51.889,OnTrack,5972.0,9293.0,1890.0,pos,0 days 00:00:51.659000,0 days 02:10:07.970000,11196.0,317.8312496,8,99.0,False,0,3422.443843610552,0.5992438070313781
2024-09-01 14:17:51.916,OnTrack,5953.7525979753555,9277.136730563656,1889.4602664010308,car,0 days 00:00:51.686000,0 days 02:10:07.997000,11196.0,318.0,8,99.0,False,0,3424.8349999999996,0.599662480272926
2024-09-01 14:17:52.089,OnTrack,5838.0,9176.0,1886.0,pos,0 days 00:00:51.859000,0 days 02:10:08.170000,11269.5249728,319.6218744,8,99.0,False,0,3440.2328726250703,0.6023585302984824
2024-09-01 14:17:52.236,OnTrack,5747.908855162215,9097.589305477866,1882.8717018563684,car,0 days 00:00:52.006000,0 days 02:10:08.317000,11332.0,321.0,8,99.0,False,0,3453.368333333333,0.6046584492574525
2024-09-01 14:17:52.330,OnTrack,5677.0,9036.0,1881.0,pos,0 days 00:00:52.100000,0 days 02:10:08.411000,11340.057131885715,321.33571382857144,8,99.0,False,0,3461.770732203512,0.6061296451973253
2024-09-01 14:17:52.516,OnTrack,5480.613779653424,8865.423020336133,1878.0007880185783,car,0 days 00:00:52.286000,0 days 02:10:08.597000,11356.0,322.0,8,99.0,False,0,3478.4127777777776,0.6090435404144319
2024-09-01 14:17:52.630,OnTrack,5380.0,8778.0,1877.0,pos,0 days 00:00:52.400000,0 days 02:10:08.711000,11387.3500352,322.7125008,8,99.0,False,0,3488.6341398349496,0.6108332229313914
2024-09-01 14:17:52.676,OnTrack,5352.237004794292,8753.861124105333,1876.8332785178272,car,0 days 00:00:52.446000,0 days 02:10:08.757000,11400.0,323.0,8,99.0,False,0,3492.7683333333334,0.6115570886730021
2024-09-01 14:17:52.930,OnTrack,5271.0,8683.0,1877.0,pos,0 days 00:00:52.700000,0 days 02:10:09.011000,11467.1285376,324.8142848,8,99.0,False,0,3515.698305367808,0.615571951842405
2024-09-01 14:17:52.956,OnTrack,5258.6929578737945,8672.255844871479,1876.8764242407517,car,0 days 00:00:52.726000,0 days 02:10:09.037000,11474.0,325.0,8,99.0,False,0,3518.0461111111113,0.615983034716537
2024-09-01 14:17:53.116,OnTrack,5155.032776852882,8581.786544894478,1875.324265546429,car,0 days 00:00:52.886000,0 days 02:10:09.197000,11445.0,325.0,8,99.0,False,0,3532.4905555555556,0.6185121467414142
2024-09-01 14:17:53.250,OnTrack,5053.0,8493.0,1875.0,pos,0 days 00:00:53.020000,0 days 02:10:09.331000,11471.50136271842,325.7465172596738,8,99.0,False,0,3544.632790801086,0.6206381594992235
2024-09-01 14:17:53.470,OnTrack,4888.0,8350.0,1878.0,pos,0 days 00:00:53.240000,0 days 02:10:09.551000,11515.011154894948,326.97214520830835,8,99.0,False,0,3564.644500113481,0.6241420571295536
2024-09-01 14:17:53.475,OnTrack,4884.5678050555625,8347.02192967792,1878.0656110055902,car,0 days 00:00:53.245000,0 days 02:10:09.556000,11516.0,327.0,8,99.0,False,0,3565.099722222222,0.6242217630478833
2024-09-01 14:17:53.770,OnTrack,4696.0,8183.0,1881.0,pos,0 days 00:00:53.540000,0 days 02:10:09.851000,11546.4218552,327.9218744,8,99.0,False,0,3591.9777844875125,0.6289279066965363
2024-09-01 14:17:53.795,OnTrack,4677.545108546012,8166.970145796149,1881.346746931569,car,0 days 00:00:53.565000,0 days 02:10:09.876000,11549.0,328.0,8,99.0,False,0,3594.255277777778,0.6293266783965584
2024-09-01 14:17:53.995,OnTrack,4514.38755852215,8025.449479485225,1884.8663595925245,car,0 days 00:00:53.765000,0 days 02:10:10.076000,11581.0,328.0,8,99.0,False,0,3612.4774999999995,0.6325172504894803
2024-09-01 14:17:54.070,OnTrack,4462.0,7980.0,1886.0,pos,0 days 00:00:53.840000,0 days 02:10:10.151000,11592.2500096,328.37500032,8,99.37500032,False,0,3619.3247189359845,0.6337161462874163
2024-09-01 14:17:54.195,OnTrack,4394.568185967828,7921.430806625498,1887.357716211454,car,0 days 00:00:53.965000,0 days 02:10:10.276000,11611.0,329.0,8,100.0,False,0,3630.7552777777773,0.635717549936344
2024-09-01 14:17:54.310,OnTrack,4324.0,7860.0,1889.0,pos,0 days 00:00:54.080000,0 days 02:10:10.391000,11624.51250752,329.28750016,8,99.71249984,False,0,3641.2870720557885,0.6375615867668706
2024-09-01 14:17:54.595,OnTrack,4030.932787249606,7604.562517973229,1897.0113409786247,car,0 days 00:00:54.365000,0 days 02:10:10.676000,11658.0,330.0,8,99.0,False,0,3667.421944444444,0.6421376035379551
2024-09-01 14:17:54.670,OnTrack,3974.0,7555.0,1898.0,pos,0 days 00:00:54.440000,0 days 02:10:10.751000,11663.1562544,330.0,8,99.0,False,0,3674.2961068035265,0.643341216923723
2024-09-01 14:17:54.915,OnTrack,3884.0410660735365,7477.095933750315,1896.921843008649,car,0 days 00:00:54.685000,0 days 02:10:10.996000,11680.0,330.0,8,99.0,False,0,3696.7552777777773,0.6472736464192441
2024-09-01 14:17:54.930,OnTrack,3877.0,7471.0,1897.0,pos,0 days 00:00:54.700000,0 days 02:10:11.011000,11679.531256,330.0468744,8,99.0468744,False,0,3698.1319999977636,0.6475146999768853
2024-09-01 14:17:55.190,OnTrack,3696.0,7314.0,1902.0,pos,0 days 00:00:54.960000,0 days 02:10:11.271000,11671.406248,330.8593752,8,99.8593752,False,0,3722.0330365614464,0.6516995891370555
2024-09-01 14:17:55.235,OnTrack,3663.812057200628,7286.043168934916,1902.6359681843833,car,0 days 00:00:55.005000,0 days 02:10:11.316000,11670.0,331.0,8,100.0,False,0,3726.1775,0.65242525306684
2024-09-01 14:17:55.410,OnTrack,3544.0,7182.0,1904.0,pos,0 days 00:00:55.180000,0 days 02:10:11.491000,11676.249993142857,331.62499931428573,8,90.62501028571428,False,0,3742.3161922696904,0.6552510149604215
2024-09-01 14:17:55.515,OnTrack,3471.0012251512785,7118.815619564055,1904.7628018994897,car,0 days 00:00:55.285000,0 days 02:10:11.596000,11680.0,332.0,8,85.0,False,0,3751.9997222222223,0.656946527179005
2024-09-01 14:17:55.690,OnTrack,3349.0,7013.0,1906.0,pos,0 days 00:00:55.460000,0 days 02:10:11.771000,11559.687632,328.1718792,8,38.515676,False,0,3768.115566496633,0.6597682885629215
2024-09-01 14:17:55.835,OnTrack,3251.263549160469,6927.337718654502,1906.8207932358084,car,0 days 00:00:55.605000,0 days 02:10:11.916000,11460.0,325.0,8,0.0,False,0,3780.8886111111115,0.6620047512287593
2024-09-01 14:17:55.870,OnTrack,3228.0,6907.0,1907.0,pos,0 days 00:00:55.640000,0 days 02:10:11.951000,11419.166592,319.4583232,8,0.0,False,0,3783.828647347108,0.6625195291440078
2024-09-01 14:17:56.070,OnTrack,3099.0,6795.0,1908.0,pos,0 days 00:00:55.840000,0 days 02:10:12.151000,11185.833258666667,287.7916565333333,8,0.0,False,0,3799.6445144402724,0.665288766812028
2024-09-01 14:17:56.075,OnTrack,3095.9738796570737,6792.374691518202,1908.028983137224,car,0 days 00:00:55.845000,0 days 02:10:12.156000,11180.0,287.0,8,0.0,True,0,3800.021944444445,0.6653548519263274
2024-09-01 14:17:56.250,OnTrack,2997.0,6706.0,1909.0,pos,0 days 00:00:56.020000,0 days 02:10:12.331000,10639.328779248965,262.6219095313543,8,0.0,True,0,3812.6973117151233,0.6675742120344509
2024-09-01 14:17:56.276,OnTrack,2983.194230155218,6693.736026946035,1909.0579999019662,car,0 days 00:00:56.046000,0 days 02:10:12.357000,10559.0,259.0,8,0.0,True,0,3814.482777777778,0.6678868335206173
2024-09-01 14:17:56.429,OnTrack,2906.0,6624.0,1909.0,pos,0 days 00:00:56.199000,0 days 02:10:12.510000,10493.21002752,239.11000832,8,0.0,True,0,3824.4793306484885,0.6696371536641073
2024-09-01 14:17:56.476,OnTrack,2883.5687860894163,6603.509311756869,1908.9877730367436,car,0 days 00:00:56.246000,0 days 02:10:12.557000,10473.0,233.0,8,0.0,True,0,3827.427222222223,0.670153306989065
2024-09-01 14:17:56.609,OnTrack,2823.0,6547.0,1909.0,pos,0 days 00:00:56.379000,0 days 02:10:12.690000,10215.8667904,223.5791712,8,0.0,True,0,3835.5323931919543,0.6715724605911348
2024-09-01 14:17:56.716,OnTrack,2776.8299819964814,6501.307228873503,1908.9638332934069,car,0 days 00:00:56.486000,0 days 02:10:12.797000,10009.0,216.0,6,0.0,True,0,3841.827222222223,0.6726746371307886
2024-09-01 14:17:56.809,OnTrack,2740.0,6464.0,1909.0,pos,0 days 00:00:56.579000,0 days 02:10:12.890000,10115.61778377143,211.3500032,6,0.0,True,0,3847.1517311164826,0.673606918017245
2024-09-01 14:17:56.996,OnTrack,2678.5988635380845,6401.467063810264,1909.4933985261407,car,0 days 00:00:56.766000,0 days 02:10:13.077000,10330.0,202.0,5,0.0,True,0,3857.5383333333343,0.6754255328255396
2024-09-01 14:17:57.129,OnTrack,2635.0,6335.0,1909.0,pos,0 days 00:00:56.899000,0 days 02:10:13.210000,10169.92507702857,198.6750016,5,0.0,True,0,3864.784974351966,0.6766943643829373
2024-09-01 14:17:57.276,OnTrack,2583.514364282271,6227.190251184387,1907.1271450808094,car,0 days 00:00:57.046000,0 days 02:10:13.357000,9993.0,195.0,5,0.0,False,0,3872.705000000001,0.6780811004516605
2024-09-01 14:17:57.289,OnTrack,2580.0,6219.0,1907.0,pos,0 days 00:00:57.059000,0 days 02:10:13.370000,9999.499968,194.8375008,5,0.270832,False,0,3873.4030652924707,0.6782033263587991
2024-09-01 14:17:57.516,OnTrack,2556.0656281415727,6138.127813525407,1906.7896818095398,car,0 days 00:00:57.286000,0 days 02:10:13.597000,10113.0,192.0,5,5.0,False,0,3885.505000000001,0.6803222827998594
2024-09-01 14:17:57.609,OnTrack,2553.0,6107.0,1907.0,pos,0 days 00:00:57.379000,0 days 02:10:13.690000,10063.84289097143,190.6714294857143,5,13.967850971428572,False,0,3890.3838529730874,0.6811765327344483
2024-09-01 14:17:57.796,OnTrack,2544.8485672557986,6010.97468977937,1907.0519590335605,car,0 days 00:00:57.566000,0 days 02:10:13.877000,9965.0,188.0,5,32.0,False,0,3900.1272222222233,0.6828825223573504
2024-09-01 14:17:57.829,OnTrack,2544.0,5988.0,1907.0,pos,0 days 00:00:57.599000,0 days 02:10:13.910000,9983.287464533334,188.13749973333333,5,34.33749546666667,False,0,3901.855938804404,0.6831852074424303
2024-09-01 14:17:58.036,OnTrack,2544.941663351739,5808.676726289239,1906.2770982019883,car,0 days 00:00:57.806000,0 days 02:10:14.117000,10098.0,189.0,5,49.0,False,0,3912.727222222223,0.6850886862313585
2024-09-01 14:17:58.109,OnTrack,2546.0,5759.0,1906.0,pos,0 days 00:00:57.879000,0 days 02:10:14.190000,10149.0999552,189.0,5,53.01499648,False,0,3916.5328006759564,0.6857550139856705
2024-09-01 14:17:58.236,OnTrack,2547.3824865327574,5710.05519388217,1905.5941884737772,car,0 days 00:00:58.006000,0 days 02:10:14.317000,10238.0,189.0,5,60.0,False,0,3923.227222222223,0.6869271561263653
2024-09-01 14:17:58.449,OnTrack,2544.0,5650.0,1905.0,pos,0 days 00:00:58.219000,0 days 02:10:14.530000,10759.8498432,198.76249706666667,5,94.6124896,False,0,3935.0586154170287,0.6889987428125215
2024-09-01 14:17:58.476,OnTrack,2542.5047741209064,5633.616916676931,1904.9158218097855,car,0 days 00:00:58.246000,0 days 02:10:14.557000,10826.0,200.0,5,99.0,False,0,3936.5605555555567,0.6892617210724058
2024-09-01 14:17:58.716,OnTrack,2521.2402173876576,5435.024875255351,1904.0541710576438,car,0 days 00:00:58.486000,0 days 02:10:14.797000,11092.0,200.0,5,96.0,False,0,3949.89388888889,0.6915962860184462
2024-09-01 14:17:58.729,OnTrack,2520.0,5426.0,1904.0,pos,0 days 00:00:58.499000,0 days 02:10:14.810000,11094.1124896,200.8937456,5,95.1062544,False,0,3950.640842939275,0.6917270719741211
2024-09-01 14:17:58.876,OnTrack,2506.240704352992,5348.776164091321,1903.3291334046612,car,0 days 00:00:58.646000,0 days 02:10:14.957000,11118.0,211.0,5,85.0,False,0,3959.271666666668,0.693238263363828
2024-09-01 14:17:59.076,OnTrack,2483.721520150746,5287.2798213673805,1902.3315044131064,car,0 days 00:00:58.846000,0 days 02:10:15.157000,11378.0,213.0,5,86.0,False,0,3971.1050000000014,0.695310189753439
2024-09-01 14:17:59.150,OnTrack,2471.0,5256.0,1902.0,pos,0 days 00:00:58.920000,0 days 02:10:15.231000,11243.478338742858,214.8500032,5,89.43572022857143,False,0,3975.563447473304,0.6960908298923091
2024-09-01 14:17:59.356,OnTrack,2422.7626098118726,5141.871359570137,1901.1950602648203,car,0 days 00:00:59.126000,0 days 02:10:15.437000,10869.0,220.0,5,99.0,False,0,3988.2161111111127,0.6983062147675242
2024-09-01 14:17:59.410,OnTrack,2408.0,5111.0,1901.0,pos,0 days 00:00:59.180000,0 days 02:10:15.491000,10816.3501248,221.3499968,5,99.0,False,0,3991.5734936233453,0.6988940668317872
2024-09-01 14:17:59.596,OnTrack,2351.6959651456186,5010.911685233058,1900.3028977661459,car,0 days 00:00:59.366000,0 days 02:10:15.677000,10635.0,226.0,6,99.0,False,0,4003.282777777779,0.7009442731565497
2024-09-01 14:17:59.650,OnTrack,2333.0,4983.0,1900.0,pos,0 days 00:00:59.420000,0 days 02:10:15.731000,10679.40535523931,227.10705871787755,6,99.12300652420862,False,0,4006.736677800386,0.7015490247005428
2024-09-01 14:17:59.810,OnTrack,2271.0,4902.0,1899.0,pos,0 days 00:00:59.580000,0 days 02:10:15.891000,10810.977090044342,230.3872404720196,6,99.48747116355773,False,0,4017.1198088040383,0.7033670317258882
2024-09-01 14:17:59.910,OnTrack,2229.0,4852.0,1899.0,pos,0 days 00:00:59.680000,0 days 02:10:15.991000,10893.209634812263,232.4373593166492,6,99.71526214629435,False,0,4023.69317264052,0.7045179775851547
2024-09-01 14:18:00.035,OnTrack,2171.9680081483357,4792.091603848626,1898.99332611063,car,0 days 00:00:59.805000,0 days 02:10:16.116000,10996.0,235.0,6,100.0,False,0,4031.9397222222233,0.7059618855035968
2024-09-01 14:18:00.090,OnTrack,2146.0,4766.0,1899.0,pos,0 days 00:00:59.860000,0 days 02:10:16.171000,11000.8124832,236.3749952,6,99.6562512,False,0,4035.5786634501237,0.7065990363509487
2024-09-01 14:18:00.195,OnTrack,2095.7647948879344,4715.8669833895865,1899.0866405605648,car,0 days 00:00:59.965000,0 days 02:10:16.276000,11010.0,239.0,6,99.0,False,0,4042.5619444444455,0.7078217555772758
2024-09-01 14:18:00.310,OnTrack,2042.0,4660.0,1899.0,pos,0 days 00:01:00.080000,0 days 02:10:16.391000,11201.9063568,241.8750016,6,99.0,False,0,4050.306843907335,0.7091778283870259
2024-09-01 14:18:00.355,OnTrack,2022.0147971752021,4637.718830381268,1898.8237648180266,car,0 days 00:01:00.125000,0 days 02:10:16.436000,11277.0,243.0,6,99.0,False,0,4053.3619444444453,0.7097127531835684
2024-09-01 14:18:00.510,OnTrack,1958.0,4558.0,1898.0,pos,0 days 00:01:00.280000,0 days 02:10:16.591000,11343.65002752,245.32500096,6,99.0,False,0,4063.981755654971,0.711572201107493
2024-09-01 14:18:00.710,OnTrack,1888.0,4443.0,1898.0,pos,0 days 00:01:00.480000,0 days 02:10:16.791000,11429.65002752,248.32500096,6,99.0,False,0,4077.879175811573,0.7140055333528429
2024-09-01 14:18:00.755,OnTrack,1874.448196136972,4415.0283565974405,1898.0478118183842,car,0 days 00:01:00.525000,0 days 02:10:16.836000,11449.0,249.0,6,99.0,False,0,4081.0286111111122,0.7145569754466023
2024-09-01 14:18:00.950,OnTrack,1825.0,4286.0,1898.0,pos,0 days 00:01:00.720000,0 days 02:10:17.031000,10662.499741866666,253.06250133333333,6,99.0,False,0,4094.7695263348187,0.7169629048721857
2024-09-01 14:18:00.995,OnTrack,1815.5786761240306,4254.965058525076,1897.813805440321,car,0 days 00:01:00.765000,0 days 02:10:17.076000,10481.0,254.0,7,99.0,False,0,4097.961944444445,0.7175218729280736
2024-09-01 14:18:01.130,OnTrack,1791.0,4160.0,1897.0,pos,0 days 00:01:00.900000,0 days 02:10:17.211000,10446.4062992,256.5312464,7,99.0,False,0,4107.59036359087,0.7192077356649507
2024-09-01 14:18:01.155,OnTrack,1786.8511836421576,4142.309923434527,1896.8621326770954,car,0 days 00:01:00.925000,0 days 02:10:17.236000,10440.0,257.0,7,99.0,False,0,4109.384166666668,0.7195218168985149
2024-09-01 14:18:01.390,OnTrack,1754.0,3974.0,1896.0,pos,0 days 00:01:01.160000,0 days 02:10:17.471000,10450.770836266667,260.9166677333333,7,99.0,False,0,4126.4187818173605,0.7225044480535222
2024-09-01 14:18:01.395,OnTrack,1753.4406585320323,3970.343804112703,1895.9939478375181,car,0 days 00:01:01.165000,0 days 02:10:17.476000,10451.0,261.0,7,99.0,False,0,4126.784166666668,0.7225684241530977
2024-09-01 14:18:01.590,OnTrack,1736.0,3828.0,1896.0,pos,0 days 00:01:01.360000,0 days 02:10:17.671000,10647.625064533333,263.7083342222222,7,99.0,False,0,4141.123203778771,0.7250790801582394
2024-09-01 14:18:01.755,OnTrack,1726.1838966468263,3717.254664936179,1895.6184424925536,car,0 days 00:01:01.525000,0 days 02:10:17.836000,10814.0,266.0,7,99.0,False,0,4153.3841666666685,0.7272258812204485
2024-09-01 14:18:01.850,OnTrack,1719.0,3634.0,1895.0,pos,0 days 00:01:01.620000,0 days 02:10:17.931000,10873.37488,268.3749952,7,99.0,False,0,4160.49418872396,0.7284707918399881
2024-09-01 14:18:01.915,OnTrack,1712.4584010705375,3561.8826121704615,1894.3597722451684,car,0 days 00:01:01.685000,0 days 02:10:17.996000,10914.0,270.0,7,99.0,False,0,4165.3841666666685,0.7293269896718849
2024-09-01 14:18:02.050,OnTrack,1698.0,3407.0,1893.0,pos,0 days 00:01:01.820000,0 days 02:10:18.131000,10946.249954133333,271.87499733333334,7,99.0,False,0,4175.613058449423,0.7311179905863494
2024-09-01 14:18:02.275,OnTrack,1686.4061110012951,3287.440017828983,1893.032512858345,car,0 days 00:01:02.045000,0 days 02:10:18.356000,11000.0,275.0,7,99.0,False,0,4192.8841666666685,0.7341420298730933
2024-09-01 14:18:02.370,OnTrack,1681.0,3233.0,1893.0,pos,0 days 00:01:02.140000,0 days 02:10:18.451000,11097.968552,276.7812464,7,99.0,False,0,4200.26243138737,0.73543390773656
2024-09-01 14:18:02.570,OnTrack,1664.0,3060.0,1892.0,pos,0 days 00:01:02.340000,0 days 02:10:18.651000,11304.218552,280.5312464,7,99.0,False,0,4215.906316372037,0.7381730326494418
2024-09-01 14:18:02.595,OnTrack,1661.932808867036,3038.816333308196,1891.8768163432096,car,0 days 00:01:02.365000,0 days 02:10:18.676000,11330.0,281.0,7,99.0,False,0,4217.861944444447,0.7385154482053423
2024-09-01 14:18:02.755,OnTrack,1649.950227697779,2914.526725756791,1891.2317968012508,car,0 days 00:01:02.525000,0 days 02:10:18.836000,11420.0,282.0,7,99.0,False,0,4230.39527777778,0.7407099392546205
2024-09-01 14:18:02.810,OnTrack,1646.0,2872.0,1891.0,pos,0 days 00:01:02.580000,0 days 02:10:18.891000,11443.258632679366,283.09452389079365,7,99.0,False,0,4234.738561401976,0.7414704150821023
