Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:16:23.230,OnTrack,-1498.0,-3321.0,1857.0,pos,0 days 00:01:20.320000,0 days 02:08:39.311000,11558.562554666667,286.6250005333333,7,99.0,False,0,5502.916166030045,0.9575261181619461
2024-09-01 14:16:23.275,OnTrack,-1498.3773615785858,-3286.1510088344144,1857.1861284546756,car,0 days 00:01:20.365000,0 days 02:08:39.356000,11597.0,287.0,7,99.0,False,0,5506.518333333334,0.9581529075170485
2024-09-01 14:16:23.475,OnTrack,-1499.0170014701628,-3124.1592253916388,1857.934672120361,car,0 days 00:01:20.565000,0 days 02:08:39.556000,11684.0,290.0,7,99.0,False,0,5522.629444444445,0.9609562956145682
2024-09-01 14:16:23.490,OnTrack,-1499.0,-3112.0,1858.0,pos,0 days 00:01:20.580000,0 days 02:08:39.571000,11680.6250432,290.16666453333335,7,99.0,False,0,5523.844526369283,0.9611677239997435
2024-09-01 14:16:23.690,OnTrack,-1498.0,-2950.0,1859.0,pos,0 days 00:01:20.780000,0 days 02:08:39.771000,11635.6250432,292.3888867555556,7,99.0,False,0,5540.135576275267,0.9640024220592114
2024-09-01 14:16:23.835,OnTrack,-1496.6296858371215,-2828.995962597737,1859.7210678584117,car,0 days 00:01:20.925000,0 days 02:08:39.916000,11603.0,294.0,7,99.0,False,0,5552.029444444444,0.9660719955497664
2024-09-01 14:16:23.890,OnTrack,-1496.0,-2786.0,1860.0,pos,0 days 00:01:20.980000,0 days 02:08:39.971000,11405.27569024,294.82499712,7,99.0,False,0,5556.555861897015,0.9668596075725145
2024-09-01 14:16:24.035,OnTrack,-1494.0786184061476,-2686.113690926294,1860.7709565775629,car,0 days 00:01:21.125000,0 days 02:08:40.116000,10884.0,297.0,8,99.0,False,0,5568.529444444444,0.968943051635847
2024-09-01 14:16:24.249,OnTrack,-1488.0,-2489.0,1862.0,pos,0 days 00:01:21.339000,0 days 02:08:40.330000,10750.666719833864,298.99999920249206,8,99.0,False,0,5586.314162355514,0.9720376530054109
2024-09-01 14:16:24.356,OnTrack,-1482.0647564871554,-2319.785499386979,1862.6549794194718,car,0 days 00:01:21.446000,0 days 02:08:40.437000,10684.0,300.0,8,99.0,False,0,5595.279444444444,0.9735976425632807
2024-09-01 14:16:24.409,OnTrack,-1479.0,-2238.0,1863.0,pos,0 days 00:01:21.499000,0 days 02:08:40.490000,10708.954136533333,300.8833322666667,8,99.22083306666667,False,0,5599.741668478793,0.9743740847130549
2024-09-01 14:16:24.596,OnTrack,-1469.4937060616483,-2025.1529297120787,1864.3610466332698,car,0 days 00:01:21.686000,0 days 02:08:40.677000,10797.0,304.0,8,100.0,False,0,5615.546111111112,0.9771241114528506
2024-09-01 14:16:24.836,OnTrack,-1460.388997146254,-1872.6486103332743,1865.9411778450228,car,0 days 00:01:21.926000,0 days 02:08:40.917000,10809.0,304.0,8,99.0,False,0,5635.812777777778,0.9806505803424204
2024-09-01 14:16:24.849,OnTrack,-1460.0,-1866.0,1866.0,pos,0 days 00:01:21.939000,0 days 02:08:40.930000,10816.921836,304.2437488,8,99.0,False,0,5636.92092484323,0.9808434016985742
2024-09-01 14:16:25.156,OnTrack,-1451.562334321245,-1721.025865123926,1866.9418030916709,car,0 days 00:01:22.246000,0 days 02:08:41.237000,11004.0,310.0,8,99.0,False,0,5663.368333333335,0.9854453406747303
2024-09-01 14:16:25.169,OnTrack,-1451.0,-1712.0,1867.0,pos,0 days 00:01:22.259000,0 days 02:08:41.250000,11006.08927542857,309.95357165714285,8,99.0,False,0,5664.486171384263,0.9856398482952982
2024-09-01 14:16:25.349,OnTrack,-1441.0,-1558.0,1868.0,pos,0 days 00:01:22.439000,0 days 02:08:41.430000,11035.017846857143,309.31071451428573,8,99.0,False,0,5679.911923442172,0.9883239815879182
2024-09-01 14:16:25.436,OnTrack,-1435.5276567191754,-1480.1363269151948,1868.416122443244,car,0 days 00:01:22.526000,0 days 02:08:41.517000,11049.0,309.0,8,99.0,False,0,5687.401666666667,0.9896272223677889
2024-09-01 14:16:25.589,OnTrack,-1426.0,-1351.0,1869.0,pos,0 days 00:01:22.679000,0 days 02:08:41.670000,11103.368989832312,311.09111499355043,8,99.0,False,0,5700.689480106774,0.9919393470737237
2024-09-01 14:16:25.869,OnTrack,-1409.0,-1124.0,1870.0,pos,0 days 00:01:22.959000,0 days 02:08:41.950000,11202.86783637462,314.9179937067162,8,99.0,False,0,5725.285415554944,0.9962191234471368
2024-09-01 14:16:25.875,OnTrack,-1408.4601688990995,-1116.847135247573,1870.030447231999,car,0 days 00:01:22.965000,0 days 02:08:41.956000,11205.0,315.0,8,99.0,False,0,5725.814166666667,0.9963111279378843
2024-09-01 14:16:26.029,OnTrack,-1391.0,-886.0,1871.0,pos,0 days 00:01:23.119000,0 days 02:08:42.110000,11233.874976,316.9249984,8,99.0,False,0,5739.40618133014,0.9986761846907122
2024-09-01 14:16:26.115,OnTrack,-1378.2298719780126,-717.4962078722142,1871.6989970391712,car,0 days 00:01:23.205000,0 days 02:08:42.196000,11250.0,318.0,8,99.0,False,0,5747.014166666667,1.0
