Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:18:46.390,OnTrack,9750.0,11880.0,1925.0,pos,0 days 00:00:47.314000,0 days 02:11:02.471000,11095.6751456,232.8500032,6,100.0,False,0,2975.3569708361547,0.5191753931959519
2024-09-01 14:18:46.610,OnTrack,9622.0,11812.0,1925.0,pos,0 days 00:00:47.534000,0 days 02:11:02.691000,11345.9248544,238.34999679999999,6,100.0,False,0,2990.080988943334,0.521744613617282
2024-09-01 14:18:46.756,OnTrack,9533.215308762748,11764.668144669755,1925.140281055354,car,0 days 00:00:47.680000,0 days 02:11:02.837000,11512.0,242.0,6,100.0,False,0,3000.012777777779,0.5234776293272635
2024-09-01 14:18:46.970,OnTrack,9404.0,11695.0,1925.0,pos,0 days 00:00:47.894000,0 days 02:11:03.051000,11320.651959148398,246.17269871015955,6,100.0,False,0,3014.7204196912116,0.5260439922370712
2024-09-01 14:18:47.115,OnTrack,9315.741472288064,11646.6885009036,1924.0923012613857,car,0 days 00:00:48.039000,0 days 02:11:03.196000,11191.0,249.0,6,100.0,False,0,3024.8436111111123,0.527810406128695
2024-09-01 14:18:47.170,OnTrack,9282.0,11628.0,1924.0,pos,0 days 00:00:48.094000,0 days 02:11:03.251000,11002.6256576,250.92499328,6,100.0,False,0,3028.725577375377,0.5284877774093103
2024-09-01 14:18:47.315,OnTrack,9192.229897898986,11577.580978479757,1924.861131948076,car,0 days 00:00:48.239000,0 days 02:11:03.396000,10506.0,256.0,6,100.0,False,0,3039.065833333334,0.5302920672828748
2024-09-01 14:18:47.370,OnTrack,9158.0,11558.0,1925.0,pos,0 days 00:00:48.294000,0 days 02:11:03.451000,10561.82480512,257.09999616,6,100.0,False,0,3043.0248128749886,0.5309828767488783
2024-09-01 14:18:47.515,OnTrack,9067.643196676983,11505.472177995174,1924.168571757995,car,0 days 00:00:48.439000,0 days 02:11:03.596000,10709.0,260.0,6,100.0,False,0,3053.510277777779,0.5328125043925888
2024-09-01 14:18:47.550,OnTrack,9046.0,11493.0,1924.0,pos,0 days 00:00:48.474000,0 days 02:11:03.631000,10741.81256,260.0,6,100.0,False,0,3056.0342571579895,0.5332529180975605
2024-09-01 14:18:47.675,OnTrack,8969.05065200175,11449.423364113673,1923.9491707718141,car,0 days 00:00:48.599000,0 days 02:11:03.756000,10859.0,260.0,7,100.0,False,0,3065.065833333334,0.53482885408036
2024-09-01 14:18:47.730,OnTrack,8933.0,11429.0,1924.0,pos,0 days 00:00:48.654000,0 days 02:11:03.811000,10879.035644342857,261.3749952,7,100.0,False,0,3069.0912473549606,0.5355312558183494
2024-09-01 14:18:47.955,OnTrack,8766.716825088348,11333.604779492443,1923.9661364969306,car,0 days 00:00:48.879000,0 days 02:11:04.036000,10961.0,267.0,7,100.0,False,0,3085.832500000001,0.5384524671250179
2024-09-01 14:18:48.010,OnTrack,8727.0,11311.0,1924.0,pos,0 days 00:00:48.934000,0 days 02:11:04.091000,11022.59978496,267.82499712,7,100.0,False,0,3089.948339293924,0.5391706473315272
2024-09-01 14:18:48.155,OnTrack,8629.681134668153,11256.432329593283,1924.2719373405462,car,0 days 00:00:49.079000,0 days 02:11:04.236000,11185.0,270.0,7,100.0,False,0,3100.832500000001,0.5410698441235671
2024-09-01 14:18:48.355,OnTrack,8507.847362548342,11189.423245683112,1924.8687256458268,car,0 days 00:00:49.279000,0 days 02:11:04.436000,11273.0,272.0,7,100.0,False,0,3115.9436111111117,0.5437066090998831
2024-09-01 14:18:48.430,OnTrack,8462.0,11164.0,1925.0,pos,0 days 00:00:49.354000,0 days 02:11:04.511000,11327.107189028571,272.8035721142857,7,100.0,False,0,3121.6363918789198,0.5446999526625127
2024-09-01 14:18:48.635,OnTrack,8334.776447418724,11092.654964827572,1925.0593360839507,car,0 days 00:00:49.559000,0 days 02:11:04.716000,11475.0,275.0,7,100.0,False,0,3137.332500000001,0.5474387948200365
2024-09-01 14:18:48.750,OnTrack,8260.0,11050.0,1925.0,pos,0 days 00:00:49.674000,0 days 02:11:04.831000,11536.084831774138,277.58104922989315,7,100.0,False,0,3146.298396761111,0.5490032702836295
2024-09-01 14:18:48.910,OnTrack,8151.0,10987.0,1925.0,pos,0 days 00:00:49.834000,0 days 02:11:04.991000,11621.072376510305,281.1720722469143,7,100.0,False,0,3158.9530213292455,0.5512113985016235
2024-09-01 14:18:49.036,OnTrack,8064.655679934236,10937.063420336099,1925.514993313032,car,0 days 00:00:49.960000,0 days 02:11:05.117000,11688.0,284.0,7,100.0,False,0,3168.9669444444457,0.5529587459700878
2024-09-01 14:18:49.129,OnTrack,8001.0,10900.0,1926.0,pos,0 days 00:00:50.053000,0 days 02:11:05.210000,11727.98997248,285.39499904,7,100.0,False,0,3176.37298713436,0.5542510396892114
2024-09-01 14:18:49.236,OnTrack,7927.813559593076,10856.88077307298,1926.4748752233536,car,0 days 00:00:50.160000,0 days 02:11:05.317000,11774.0,287.0,7,100.0,False,0,3184.9113888888896,0.5557409207796565
2024-09-01 14:18:49.429,OnTrack,7796.0,10777.0,1927.0,pos,0 days 00:00:50.353000,0 days 02:11:05.510000,11033.018102857142,288.3785709714286,7,100.0,False,0,3200.370504378821,0.5584384096664072
2024-09-01 14:18:49.516,OnTrack,7736.698049012538,10739.59575916187,1927.030742151446,car,0 days 00:00:50.440000,0 days 02:11:05.597000,10699.0,289.0,8,100.0,False,0,3207.3891666666673,0.5596631086819268
2024-09-01 14:18:49.609,OnTrack,7674.0,10699.0,1927.0,pos,0 days 00:00:50.533000,0 days 02:11:05.690000,10615.687557333333,290.5499989333333,8,100.0,False,0,3214.9370829945337,0.5609801581874955
2024-09-01 14:18:49.756,OnTrack,7576.289103590963,10633.253169666243,1926.9960549689608,car,0 days 00:00:50.680000,0 days 02:11:05.837000,10484.0,293.0,8,100.0,False,0,3226.9225000000006,0.5630715151733707
2024-09-01 14:18:49.789,OnTrack,7553.0,10617.0,1927.0,pos,0 days 00:00:50.713000,0 days 02:11:05.870000,10497.52997376,293.16499968,8,100.0,False,0,3229.6129072490194,0.5635409691767248
2024-09-01 14:18:49.956,OnTrack,7427.367783709844,10526.00477692095,1927.0073142998474,car,0 days 00:00:50.880000,0 days 02:11:06.037000,10566.0,294.0,8,100.0,False,0,3243.255833333334,0.5659215479051242
2024-09-01 14:18:49.969,OnTrack,7418.0,10519.0,1927.0,pos,0 days 00:00:50.893000,0 days 02:11:06.050000,10571.014261028571,294.18571337142856,8,100.0,False,0,3244.3238578274922,0.5661079094214506
2024-09-01 14:18:50.229,OnTrack,7250.0,10386.0,1926.0,pos,0 days 00:00:51.153000,0 days 02:11:06.310000,10671.299975314285,297.8999990857143,8,100.0,False,0,3265.8521972027193,0.5698644281079626
2024-09-01 14:18:50.236,OnTrack,7245.569308570661,10382.290341840318,1925.9212887508843,car,0 days 00:00:51.160000,0 days 02:11:06.317000,10674.0,298.0,8,100.0,False,0,3266.4336111111115,0.5699658800673266
2024-09-01 14:18:50.309,OnTrack,7199.0,10343.0,1925.0,pos,0 days 00:00:51.233000,0 days 02:11:06.390000,10702.7944192,298.4055552,8,100.0,False,0,3272.498824274091,0.571024210028932
2024-09-01 14:18:50.549,OnTrack,7043.0,10216.0,1923.0,pos,0 days 00:00:51.473000,0 days 02:11:06.630000,10797.461085866667,299.73888853333335,8,100.0,False,0,3292.4943125730715,0.574513258772166
2024-09-01 14:18:50.596,OnTrack,7013.6422994941995,10192.532234951108,1922.2719773813378,car,0 days 00:00:51.520000,0 days 02:11:06.677000,10816.0,300.0,8,100.0,False,0,3296.4336111111115,0.5752006340644249
2024-09-01 14:18:50.709,OnTrack,6939.0,10132.0,1920.0,pos,0 days 00:00:51.633000,0 days 02:11:06.790000,10854.1374784,301.4124992,8,100.0,False,0,3305.941257871118,0.5768596404604229
2024-09-01 14:18:50.916,OnTrack,6751.222635208343,9969.957721708728,1915.1952996900666,car,0 days 00:00:51.840000,0 days 02:11:06.997000,10924.0,304.0,8,100.0,False,0,3323.455833333334,0.5799157902573667
2024-09-01 14:18:51.009,OnTrack,6670.0,9899.0,1913.0,pos,0 days 00:00:51.933000,0 days 02:11:07.090000,10954.2249792,304.66428525714286,8,100.0,False,0,3331.343161786158,0.5812920643955283
2024-09-01 14:18:51.196,OnTrack,6542.019779080655,9787.774132921539,1908.758155845132,car,0 days 00:00:52.120000,0 days 02:11:07.277000,11015.0,306.0,8,100.0,False,0,3347.255833333334,0.5840686950950646
2024-09-01 14:18:51.476,OnTrack,6404.714721485838,9668.86680344781,1903.2321609005055,car,0 days 00:00:52.400000,0 days 02:11:07.557000,11115.0,309.0,8,100.0,False,0,3371.2891666666674,0.5882623146860733
2024-09-01 14:18:51.490,OnTrack,6398.0,9663.0,1903.0,pos,0 days 00:00:52.414000,0 days 02:11:07.571000,11116.0499904,309.13999872,8,100.0,False,0,3372.496073189326,0.588472909977527
2024-09-01 14:18:51.676,OnTrack,6308.131606652092,9584.073572740468,1900.2369362506097,car,0 days 00:00:52.600000,0 days 02:11:07.757000,11130.0,311.0,8,100.0,False,0,3388.566944444445,0.5912771452288466
2024-09-01 14:18:51.750,OnTrack,6268.0,9549.0,1899.0,pos,0 days 00:00:52.674000,0 days 02:11:07.831000,11169.22006784,311.37000064,8,100.0,False,0,3394.9721450489133,0.5923948002110617
2024-09-01 14:18:51.876,OnTrack,6190.670957810365,9481.911234478139,1896.4679427927526,car,0 days 00:00:52.800000,0 days 02:11:07.957000,11236.0,312.0,8,100.0,False,0,3405.9002777777782,0.5943016697605032
2024-09-01 14:18:52.090,OnTrack,6045.0,9356.0,1892.0,pos,0 days 00:00:53.014000,0 days 02:11:08.171000,11210.141682133333,313.78333226666666,8,100.0,False,0,3424.560097198048,0.5975576552370161
2024-09-01 14:18:52.116,OnTrack,6027.492858908471,9340.81196767678,1891.5724224465669,car,0 days 00:00:53.040000,0 days 02:11:08.197000,11207.0,314.0,8,100.0,False,0,3426.8336111111116,0.5979543647718117
2024-09-01 14:18:52.310,OnTrack,5899.0,9229.0,1888.0,pos,0 days 00:00:53.234000,0 days 02:11:08.391000,11270.0500416,315.2125008,8,100.0,False,0,3443.8348604327443,0.6009209433665478
2024-09-01 14:18:52.370,OnTrack,5860.0,9195.0,1886.0,pos,0 days 00:00:53.294000,0 days 02:11:08.451000,11289.5499584,315.5874992,8,100.0,False,0,3449.109450235974,0.6018413160350647
2024-09-01 14:18:52.436,OnTrack,5816.357221236907,9156.902866374072,1884.170936536664,car,0 days 00:00:53.360000,0 days 02:11:08.517000,11311.0,316.0,8,100.0,False,0,3454.9225000000006,0.602855645551317
2024-09-01 14:18:52.710,OnTrack,5634.0,8998.0,1880.0,pos,0 days 00:00:53.634000,0 days 02:11:08.791000,11384.48185250909,317.86818269090907,8,100.0,False,0,3479.1747537088195,0.6070874649526796
2024-09-01 14:18:52.876,OnTrack,5525.195790229271,8904.523589750404,1877.1306107823711,car,0 days 00:00:53.800000,0 days 02:11:08.957000,11429.0,319.0,8,100.0,False,0,3493.911388888889,0.6096588869497679
2024-09-01 14:18:52.890,OnTrack,5513.0,8894.0,1877.0,pos,0 days 00:00:53.814000,0 days 02:11:08.971000,11429.6999936,319.04999954285717,8,100.0,False,0,3495.1545165527073,0.6098758025333371
2024-09-01 14:18:53.070,OnTrack,5325.0,8731.0,1877.0,pos,0 days 00:00:53.994000,0 days 02:11:09.151000,11438.7000064,319.6928576,8,100.0,False,0,3511.1443766575235,0.612665902003228
2024-09-01 14:18:53.156,OnTrack,5263.5302643492705,8677.437818180075,1876.947549101383,car,0 days 00:00:54.080000,0 days 02:11:09.237000,11443.0,320.0,8,100.0,False,0,3518.8002777777783,0.6140017939695828
2024-09-01 14:18:53.410,OnTrack,5164.0,8590.0,1876.0,pos,0 days 00:00:54.334000,0 days 02:11:09.491000,11481.0999808,321.26999936,8,100.0,False,0,3541.4971789161013,0.6179622171014354
2024-09-01 14:18:53.556,OnTrack,5069.734965292916,8507.953008848423,1875.6894801217964,car,0 days 00:00:54.480000,0 days 02:11:09.637000,11503.0,322.0,8,100.0,False,0,3554.578055555556,0.6202447228105665
2024-09-01 14:18:53.670,OnTrack,4988.0,8437.0,1876.0,pos,0 days 00:00:54.594000,0 days 02:11:09.751000,11505.8500032,322.7125008,8,100.0,False,0,3564.8022506893167,0.6220287610220188
2024-09-01 14:18:53.716,OnTrack,4956.246790922246,8409.464772310144,1876.3407303075,car,0 days 00:00:54.640000,0 days 02:11:09.797000,11507.0,323.0,8,100.0,False,0,3568.933611111112,0.622749649538067
2024-09-01 14:18:53.870,OnTrack,4853.0,8320.0,1878.0,pos,0 days 00:00:54.794000,0 days 02:11:09.951000,11530.21609223201,323.773869741067,8,100.0,False,0,3582.79284158492,0.6251679716087161
2024-09-01 14:18:53.915,OnTrack,4822.639588604716,8293.68035420203,1878.436641824742,car,0 days 00:00:54.839000,0 days 02:11:09.996000,11537.0,324.0,8,100.0,False,0,3586.843611111112,0.6258747976743345
2024-09-01 14:18:54.070,OnTrack,4717.0,8202.0,1880.0,pos,0 days 00:00:54.994000,0 days 02:11:10.151000,11573.8125152,324.0,8,100.0,False,0,3600.7931405114277,0.6283088761671993
2024-09-01 14:18:54.075,OnTrack,4713.57415516615,8199.022412679811,1880.0670355876975,car,0 days 00:00:54.999000,0 days 02:11:10.156000,11575.0,324.0,8,100.0,False,0,3601.2436111111124,0.6283874795929418
2024-09-01 14:18:54.310,OnTrack,4554.0,8060.0,1884.0,pos,0 days 00:00:55.234000,0 days 02:11:10.391000,11564.089282742858,324.83928594285715,8,100.0,False,0,3622.4580989451606,0.632089233759131
2024-09-01 14:18:54.355,OnTrack,4524.99243187547,8034.6576805733,1884.6320643233996,car,0 days 00:00:55.279000,0 days 02:11:10.436000,11562.0,325.0,8,100.0,False,0,3626.5213888888898,0.6327982445349412
2024-09-01 14:18:54.530,OnTrack,4404.0,7929.0,1887.0,pos,0 days 00:00:55.454000,0 days 02:11:10.611000,11611.87494528,325.0,8,100.0,False,0,3642.3178777499543,0.6355546023084603
2024-09-01 14:18:54.555,OnTrack,4382.312490491313,7910.1295271321205,1887.469916270912,car,0 days 00:00:55.479000,0 days 02:11:10.636000,11619.0,325.0,8,100.0,False,0,3644.5769444444454,0.6359487909220836
2024-09-01 14:18:54.790,OnTrack,4154.0,7712.0,1893.0,pos,0 days 00:00:55.714000,0 days 02:11:10.871000,11663.062512,325.9791669333333,8,100.0,False,0,3665.856810109417,0.6396619529836644
2024-09-01 14:18:54.795,OnTrack,4150.089158316849,7708.608411402855,1893.1069077907475,car,0 days 00:00:55.719000,0 days 02:11:10.876000,11664.0,326.0,8,100.0,False,0,3666.310277777779,0.6397410793733147
2024-09-01 14:18:55.190,OnTrack,3935.0,7522.0,1899.0,pos,0 days 00:00:56.114000,0 days 02:11:11.271000,11701.52500608,326.98750016,8,100.0,False,0,3702.1895002454594,0.6460017094808302
2024-09-01 14:18:55.195,OnTrack,3930.9255330933674,7518.460966432675,1899.0537415895249,car,0 days 00:00:56.119000,0 days 02:11:11.276000,11702.0,327.0,8,100.0,False,0,3702.643611111112,0.6460809481031337
2024-09-01 14:18:55.355,OnTrack,3775.207522333297,7383.168102007831,1900.570063272746,car,0 days 00:00:56.279000,0 days 02:11:11.436000,11713.0,327.0,8,100.0,False,0,3717.176944444445,0.6486168955950611
2024-09-01 14:18:55.410,OnTrack,3729.0,7343.0,1901.0,pos,0 days 00:00:56.334000,0 days 02:11:11.491000,11712.412813303987,327.19572889867135,8,100.0,False,0,3722.1810616673915,0.6494900730162201
2024-09-01 14:18:55.636,OnTrack,3618.114291471146,7246.513647165581,1902.4831577842358,car,0 days 00:00:56.560000,0 days 02:11:11.717000,11710.0,328.0,8,100.0,False,0,3742.7791666666676,0.6530842734321404
2024-09-01 14:18:55.689,OnTrack,3591.0,7223.0,1903.0,pos,0 days 00:00:56.613000,0 days 02:11:11.770000,11715.2999936,328.0,8,100.0,False,0,3747.608458169151,0.6539269451986663
2024-09-01 14:18:55.876,OnTrack,3464.154867075908,7113.195434751358,1905.487985972555,car,0 days 00:00:56.800000,0 days 02:11:11.957000,11734.0,328.0,8,100.0,False,0,3764.645833333334,0.6568998274566918
2024-09-01 14:18:55.929,OnTrack,3426.0,7080.0,1906.0,pos,0 days 00:00:56.853000,0 days 02:11:12.010000,11766.904126933334,327.3375008,8,79.4625248,False,0,3769.478030953992,0.6577430063170088
2024-09-01 14:18:56.116,OnTrack,3296.5426731004827,6966.49795377356,1906.521439604971,car,0 days 00:00:57.040000,0 days 02:11:12.197000,11883.0,325.0,8,7.0,False,0,3786.312500000001,0.6606804831212628
2024-09-01 14:18:56.209,OnTrack,3235.0,6913.0,1907.0,pos,0 days 00:00:57.133000,0 days 02:11:12.290000,11557.500224,314.5375072,8,4.287501866666666,False,0,3794.3136657677037,0.6620766209373937
2024-09-01 14:18:56.309,OnTrack,3171.0,6858.0,1908.0,pos,0 days 00:00:57.233000,0 days 02:11:12.390000,11207.500224,303.2875072,8,1.3708352000000001,False,0,3802.5303568710965,0.663510366157274
2024-09-01 14:18:56.356,OnTrack,3141.9806062069792,6832.919025323584,1908.3699603141201,car,0 days 00:00:57.280000,0 days 02:11:12.437000,11043.0,298.0,8,0.0,True,0,3806.1791666666677,0.6641470535460079
2024-09-01 14:18:56.569,OnTrack,3019.0,6725.0,1909.0,pos,0 days 00:00:57.493000,0 days 02:11:12.650000,10303.712722133334,267.82500906666667,8,0.0,True,0,3820.9636059277873,0.6667268169632413
2024-09-01 14:18:56.749,OnTrack,2925.0,6641.0,1909.0,pos,0 days 00:00:57.673000,0 days 02:11:12.830000,9678.962722133334,242.32500906666667,8,0.0,True,0,3831.7903240828095,0.6686159905011566
2024-09-01 14:18:56.836,OnTrack,2883.500944317634,6603.284049487473,1908.9923426298715,car,0 days 00:00:57.760000,0 days 02:11:12.917000,9377.0,230.0,8,0.0,True,0,3836.845833333334,0.6694981354097083
2024-09-01 14:18:57.049,OnTrack,2792.0,6517.0,1909.0,pos,0 days 00:00:57.973000,0 days 02:11:13.130000,9947.83982848,212.96000512,8,0.0,True,0,3848.75941461219,0.6715769576503497
2024-09-01 14:18:57.229,OnTrack,2724.0,6447.0,1909.0,pos,0 days 00:00:58.153000,0 days 02:11:13.310000,10430.23982848,198.56000512,8,0.0,True,0,3858.4720008365653,0.6732717243023567
2024-09-01 14:18:57.236,OnTrack,2721.566760914938,6444.368987227631,1909.0038326047938,car,0 days 00:00:58.160000,0 days 02:11:13.317000,10449.0,198.0,6,0.0,True,0,3858.845833333334,0.6733369550075803
2024-09-01 14:18:57.369,OnTrack,2678.0,6394.0,1909.0,pos,0 days 00:00:58.293000,0 days 02:11:13.450000,10112.6209952,193.0125024,6,0.0,True,0,3865.892870783991,0.6745666052563312
2024-09-01 14:18:57.476,OnTrack,2644.8169439580474,6346.827085728732,1908.4009500973732,car,0 days 00:00:58.400000,0 days 02:11:13.557000,9842.0,189.0,5,0.0,True,0,3871.445833333334,0.6755355516863615
2024-09-01 14:18:57.649,OnTrack,2599.0,6266.0,1907.0,pos,0 days 00:00:58.573000,0 days 02:11:13.730000,9643.0500736,183.81000192,5,0.0,True,0,3880.141819458127,0.6770529299572104
2024-09-01 14:18:57.876,OnTrack,2566.936370993134,6179.0279976074735,1906.7072888094356,car,0 days 00:00:58.800000,0 days 02:11:13.957000,9382.0,177.0,5,0.0,False,0,3891.1125000000006,0.6789672237511258
2024-09-01 14:18:58.070,OnTrack,2554.0,6103.0,1907.0,pos,0 days 00:00:58.994000,0 days 02:11:14.151000,9251.0499136,170.53332906666665,5,21.8250144,False,0,3900.2208747052064,0.6805565604476307
2024-09-01 14:18:58.116,OnTrack,2551.584001826851,6082.446553677188,1907.036439898214,car,0 days 00:00:59.040000,0 days 02:11:14.197000,9220.0,169.0,5,27.0,False,0,3902.3791666666675,0.6809331646967027
2024-09-01 14:18:58.230,OnTrack,2547.0,6025.0,1907.0,pos,0 days 00:00:59.154000,0 days 02:11:14.311000,9314.7626064,169.7125008,5,38.4000128,False,0,3907.7542332102735,0.6818710697324964
2024-09-01 14:18:58.276,OnTrack,2545.937114508587,5997.619889768874,1906.8854625552297,car,0 days 00:00:59.200000,0 days 02:11:14.357000,9353.0,170.0,5,43.0,False,0,3909.934722222223,0.6822515471848608
2024-09-01 14:18:58.470,OnTrack,2545.0,5866.0,1906.0,pos,0 days 00:00:59.394000,0 days 02:11:14.551000,9625.57017984,172.4250016,5,57.06500928,False,0,3919.2080655284162,0.6838696695494795
2024-09-01 14:18:58.676,OnTrack,2544.66300501937,5738.471808710834,1905.2790301386885,car,0 days 00:00:59.600000,0 days 02:11:14.757000,9915.0,175.0,5,72.0,False,0,3929.3791666666675,0.6856444432940911
2024-09-01 14:18:58.890,OnTrack,2543.0,5632.0,1905.0,pos,0 days 00:00:59.814000,0 days 02:11:14.971000,10227.43981312,183.0249952,5,83.76999296,False,0,3940.5143675488102,0.6875874445383008
2024-09-01 14:18:59.076,OnTrack,2539.319991787875,5567.486149791992,1905.2444204774608,car,0 days 00:01:00,0 days 02:11:15.157000,10499.0,190.0,5,94.0,False,0,3950.4902777777784,0.6893281590698269
2024-09-01 14:18:59.236,OnTrack,2532.794581435318,5509.266978661111,1905.066215215877,car,0 days 00:01:00.160000,0 days 02:11:15.317000,10880.0,196.0,5,91.0,False,0,3959.201388888889,0.690848176526762
2024-09-01 14:18:59.250,OnTrack,2532.0,5503.0,1905.0,pos,0 days 00:01:00.174000,0 days 02:11:15.331000,10895.53985792,196.31499712,5,90.44000512,False,0,3959.974789537533,0.6909831285979903
2024-09-01 14:18:59.390,OnTrack,2520.0,5428.0,1904.0,pos,0 days 00:01:00.314000,0 days 02:11:15.471000,11050.94014208,199.46500288,5,84.83999488,False,0,3967.8249109212074,0.6923529104076868
2024-09-01 14:18:59.636,OnTrack,2461.1218002264295,5234.41768472156,1902.2743389596844,car,0 days 00:01:00.560000,0 days 02:11:15.717000,11324.0,205.0,5,75.0,False,0,3981.9791666666674,0.6948227119690034
2024-09-01 14:18:59.690,OnTrack,2449.0,5200.0,1902.0,pos,0 days 00:01:00.614000,0 days 02:11:15.771000,11231.992525784615,205.83076726153845,5,76.66153452307692,False,0,3985.114162635917,0.6953697430583672
2024-09-01 14:19:00.030,OnTrack,2394.0,5083.0,1901.0,pos,0 days 00:01:00.954000,0 days 02:11:16.111000,10652.684397292307,211.06154043076924,5,87.12308086153845,False,0,4005.119199030233,0.6988604578659419
2024-09-01 14:19:00.156,OnTrack,2360.2761561093257,5024.670900470026,1900.4428407092125,car,0 days 00:01:01.080000,0 days 02:11:16.237000,10438.0,213.0,6,91.0,False,0,4012.745833333334,0.700191243012694
2024-09-01 14:19:00.250,OnTrack,2325.0,4972.0,1900.0,pos,0 days 00:01:01.174000,0 days 02:11:16.331000,10536.22986624,215.81999616,6,93.11499712,False,0,4018.5257678042153,0.7011997941818411
2024-09-01 14:19:00.550,OnTrack,2171.0,4791.0,1899.0,pos,0 days 00:01:01.474000,0 days 02:11:16.631000,10849.73013376,224.82000384,6,99.86500288,False,0,4037.3662393876757,0.7044873019794655
2024-09-01 14:19:00.556,OnTrack,2168.650105739242,4788.505719146265,1898.9935647201514,car,0 days 00:01:01.480000,0 days 02:11:16.637000,10856.0,225.0,6,100.0,False,0,4037.745833333334,0.7045535380102758
2024-09-01 14:19:00.790,OnTrack,2098.0,4717.0,1899.0,pos,0 days 00:01:01.714000,0 days 02:11:16.871000,11062.585831742706,229.89539885646224,6,100.0,False,0,4052.6894723219157,0.7071610804744982
2024-09-01 14:19:00.795,OnTrack,2096.106918371981,4714.906143882266,1898.9949083332585,car,0 days 00:01:01.719000,0 days 02:11:16.876000,11067.0,230.0,6,100.0,False,0,4053.0152777777785,0.70721793085491
2024-09-01 14:19:01.115,OnTrack,1932.7635507305085,4515.337716115193,1898.0886950059325,car,0 days 00:01:02.039000,0 days 02:11:17.196000,11510.0,241.0,6,100.0,False,0,4074.437500000001,0.7109559329683934
2024-09-01 14:19:01.170,OnTrack,1911.0,4485.0,1898.0,pos,0 days 00:01:02.094000,0 days 02:11:17.251000,11560.32482432,242.09999616,6,100.0,False,0,4078.167540261745,0.711606794407377
2024-09-01 14:19:01.315,OnTrack,1873.4054020558572,4423.19956452276,1897.9958416415911,car,0 days 00:01:02.239000,0 days 02:11:17.396000,11693.0,245.0,6,100.0,False,0,4088.0486111111118,0.7133309602448547
2024-09-01 14:19:01.490,OnTrack,1843.0,4339.0,1898.0,pos,0 days 00:01:02.414000,0 days 02:11:17.571000,11197.43236189091,246.98863418181818,6,100.0,False,0,4100.119133943786,0.7154371674997017
2024-09-01 14:19:01.755,OnTrack,1778.987360206113,4106.03726193435,1897.0686761632091,car,0 days 00:01:02.679000,0 days 02:11:17.836000,10447.0,250.0,7,100.0,False,0,4118.604166666668,0.7186626541307881
2024-09-01 14:19:01.770,OnTrack,1776.0,4093.0,1897.0,pos,0 days 00:01:02.694000,0 days 02:11:17.851000,10455.526864073525,250.18671965124506,7,100.0,False,0,4119.652920924946,0.7188456531489712
2024-09-01 14:19:01.996,OnTrack,1746.5255975349867,3920.9050214950253,1895.8625139932653,car,0 days 00:01:02.920000,0 days 02:11:18.077000,10584.0,253.0,7,100.0,False,0,4135.5411111111125,0.721618012051761
2024-09-01 14:19:02.189,OnTrack,1732.0,3780.0,1895.0,pos,0 days 00:01:03.113000,0 days 02:11:18.270000,10704.62496,257.28888746666667,7,100.0,False,0,4149.437280529868,0.7240427796654004
2024-09-01 14:19:02.356,OnTrack,1719.2922400894224,3643.0874342276975,1894.5041161878698,car,0 days 00:01:03.280000,0 days 02:11:18.437000,10809.0,261.0,7,100.0,False,0,4161.641111111113,0.7261722480292365
2024-09-01 14:19:02.516,OnTrack,1708.0660320874938,3515.470361396846,1894.166120522294,car,0 days 00:01:03.440000,0 days 02:11:18.597000,10915.0,265.0,7,100.0,False,0,4173.41888888889,0.7282273736725416
2024-09-01 14:19:02.589,OnTrack,1704.0,3470.0,1894.0,pos,0 days 00:01:03.513000,0 days 02:11:18.670000,10973.3999488,265.9124992,7,100.0,False,0,4178.819746858755,0.7291697791007253
2024-09-01 14:19:02.676,OnTrack,1700.045300969498,3426.6662232100352,1893.79023518032,car,0 days 00:01:03.600000,0 days 02:11:18.757000,11043.0,267.0,7,100.0,False,0,4185.285555555557,0.7302980096980605
2024-09-01 14:19:02.929,OnTrack,1688.0,3305.0,1893.0,pos,0 days 00:01:03.853000,0 days 02:11:19.010000,11178.53568,270.6142848,7,100.0,False,0,4204.314319498908,0.7336183729684703
2024-09-01 14:19:02.956,OnTrack,1685.7693817831778,3283.0956563149934,1892.8839023995524,car,0 days 00:01:03.880000,0 days 02:11:19.037000,11193.0,271.0,7,100.0,False,0,4206.363333333335,0.7339759090804662
2024-09-01 14:19:03.129,OnTrack,1669.0,3117.0,1892.0,pos,0 days 00:01:04.053000,0 days 02:11:19.210000,11340.0499456,274.45999872,7,100.0,False,0,4219.569509687164,0.7362802785622858
2024-09-01 14:19:03.156,OnTrack,1666.7641683700576,3093.7915378299485,1891.8455680474574,car,0 days 00:01:04.080000,0 days 02:11:19.237000,11363.0,275.0,7,100.0,False,0,4221.641111111113,0.7366417560234328
2024-09-01 14:19:03.329,OnTrack,1655.0,2964.0,1891.0,pos,0 days 00:01:04.253000,0 days 02:11:19.410000,11432.920807466666,277.1624992,7,100.0,False,0,4234.977645818218,0.7389688719689481
2024-09-01 14:19:03.396,OnTrack,1650.4703581956978,2912.7765274163894,1890.9642919357916,car,0 days 00:01:04.320000,0 days 02:11:19.477000,11460.0,278.0,7,100.0,False,0,4240.174444444446,0.7398756707149735
