Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:18:16.969,OnTrack,1242.0,-1532.0,1864.0,pos,0 days 00:01:09.019000,0 days 02:10:33.050000,11537.0,325.0,8,100.0,False,0,4701.178166283994,0.8181320200201828
2024-09-01 14:18:17.076,OnTrack,1229.4584025144309,-1668.9347581813659,1863.3341194183988,car,0 days 00:01:09.126000,0 days 02:10:33.157000,11537.0,325.0,8,100.0,False,0,4710.842777777778,0.8198139235440328
2024-09-01 14:18:17.249,OnTrack,1209.0,-1891.0,1863.0,pos,0 days 00:01:09.299000,0 days 02:10:33.330000,11590.19748032,326.29749952,8,100.0,False,0,4726.561185943685,0.8225493512537297
2024-09-01 14:18:17.476,OnTrack,1199.603131988498,-1996.536572299471,1861.4092135520586,car,0 days 00:01:09.526000,0 days 02:10:33.557000,11660.0,328.0,8,100.0,False,0,4747.287222222223,0.826156241553949
2024-09-01 14:18:17.529,OnTrack,1196.0,-2036.0,1861.0,pos,0 days 00:01:09.579000,0 days 02:10:33.610000,11663.1468712,328.1656248,8,100.0,False,0,4752.128163402781,0.8269986961146488
2024-09-01 14:18:17.796,OnTrack,1162.3211395324518,-2398.699276006301,1859.2452543985946,car,0 days 00:01:09.846000,0 days 02:10:33.877000,11679.0,329.0,8,100.0,False,0,4776.531666666667,0.8312455650301984
2024-09-01 14:18:17.849,OnTrack,1157.0,-2456.0,1859.0,pos,0 days 00:01:09.899000,0 days 02:10:33.930000,11684.741659733334,329.1104165333333,8,100.0,False,0,4781.381741992026,0.8320896091788853
2024-09-01 14:18:18.169,OnTrack,1142.0,-2620.0,1858.0,pos,0 days 00:01:10.219000,0 days 02:10:34.250000,11719.4083264,329.7770832,8,100.0,False,0,4810.71012889097,0.8371935409102225
2024-09-01 14:18:18.276,OnTrack,1133.9032746322493,-2709.053406455951,1857.4209512868906,car,0 days 00:01:10.326000,0 days 02:10:34.357000,11731.0,330.0,8,100.0,False,0,4820.531666666667,0.8389027538470483
2024-09-01 14:18:18.489,OnTrack,1112.0,-2949.0,1856.0,pos,0 days 00:01:10.539000,0 days 02:10:34.570000,11762.2843656,330.6656248,8,100.0,False,0,4840.1044778650685,0.8423089518248371
2024-09-01 14:18:18.596,OnTrack,1100.6756506240527,-3072.2322649945195,1855.3831417213996,car,0 days 00:01:10.646000,0 days 02:10:34.677000,11778.0,331.0,8,100.0,False,0,4849.95388888889,0.8440230154599317
2024-09-01 14:18:18.756,OnTrack,1083.850636360922,-3254.456891643977,1854.5780965354115,car,0 days 00:01:10.806000,0 days 02:10:34.837000,11801.0,332.0,8,100.0,False,0,4864.709444444446,0.8465908808005319
2024-09-01 14:18:18.870,OnTrack,1073.0,-3372.0,1854.0,pos,0 days 00:01:10.920000,0 days 02:10:34.951000,11806.7000064,332.4071433142857,8,100.0,False,0,4875.24698215358,0.8484246970710663
2024-09-01 14:18:19.036,OnTrack,1059.2477617916143,-3521.239168456163,1853.1211539380606,car,0 days 00:01:11.086000,0 days 02:10:35.117000,11815.0,333.0,8,100.0,False,0,4890.609444444446,0.8510981805813594
2024-09-01 14:18:19.250,OnTrack,1042.0,-3704.0,1852.0,pos,0 days 00:01:11.300000,0 days 02:10:35.331000,11844.95998208,333.0,8,100.0,False,0,4910.401743563679,0.8545425753876216
2024-09-01 14:18:19.436,OnTrack,1023.9373700930373,-3886.550192021047,1851.1231320052111,car,0 days 00:01:11.486000,0 days 02:10:35.517000,11871.0,333.0,8,100.0,False,0,4927.609444444445,0.8575371802682556
2024-09-01 14:18:19.716,OnTrack,998.0980201646323,-4144.214529468882,1850.0873534813702,car,0 days 00:01:11.766000,0 days 02:10:35.797000,11864.0,334.0,8,100.0,False,0,4953.587222222223,0.8620580154838605
2024-09-01 14:18:19.750,OnTrack,996.0,-4166.0,1850.0,pos,0 days 00:01:11.800000,0 days 02:10:35.831000,11850.90995072,333.65999872,8,93.02997376,False,0,4956.760868360767,0.8626103156593308
2024-09-01 14:18:20.110,OnTrack,970.0,-4403.0,1849.0,pos,0 days 00:01:12.160000,0 days 02:10:36.191000,11712.30995072,330.05999872,8,19.229973760000007,False,0,4989.742605109405,0.8683500289727843
2024-09-01 14:18:20.116,OnTrack,968.846696258947,-4412.071258289533,1848.9607488223307,car,0 days 00:01:12.166000,0 days 02:10:36.197000,11710.0,330.0,8,18.0,True,0,4990.25388888889,0.8684390061645687
2024-09-01 14:18:20.250,OnTrack,939.0,-4643.0,1848.0,pos,0 days 00:01:12.300000,0 days 02:10:36.331000,10948.925653762557,311.71032713799184,8,11.281344662935771,True,0,5001.246899912354,0.8703520870980317
2024-09-01 14:18:20.475,OnTrack,920.9489824579613,-4776.855219291662,1848.063181772198,car,0 days 00:01:12.525000,0 days 02:10:36.556000,9671.0,281.0,8,0.0,True,0,5018.275833333334,0.8733155816106227
2024-09-01 14:18:20.630,OnTrack,909.0,-4825.0,1848.0,pos,0 days 00:01:12.680000,0 days 02:10:36.711000,9395.8748864,263.17499264,8,0.0,True,0,5029.415873655087,0.8752542496145087
2024-09-01 14:18:20.675,OnTrack,902.4276366855361,-4852.586864178114,1847.7901216635,car,0 days 00:01:12.725000,0 days 02:10:36.756000,9316.0,258.0,8,0.0,True,0,5032.609166666668,0.8758099688767178
2024-09-01 14:18:20.915,OnTrack,850.4867113901328,-5071.783782363671,1845.5868104341428,car,0 days 00:01:12.965000,0 days 02:10:36.996000,10536.0,250.0,8,0.0,True,0,5049.275833333334,0.8787104191861306
2024-09-01 14:18:20.990,OnTrack,837.0,-5125.0,1845.0,pos,0 days 00:01:13.040000,0 days 02:10:37.071000,10637.785801142858,242.76785097142857,8,0.0,True,0,5054.126336488335,0.8795545377887344
2024-09-01 14:18:21.195,OnTrack,812.8925148936843,-5202.1076751458,1844.100011661689,car,0 days 00:01:13.245000,0 days 02:10:37.276000,10916.0,223.0,6,0.0,True,0,5066.620277777779,0.8817288211414596
2024-09-01 14:18:21.270,OnTrack,802.0,-5229.0,1844.0,pos,0 days 00:01:13.320000,0 days 02:10:37.351000,10923.5000064,218.87499648,6,0.37500032,True,0,5071.090043417499,0.8825066811294232
2024-09-01 14:18:21.395,OnTrack,776.6945995256247,-5288.714021889931,1844.0865709735422,car,0 days 00:01:13.445000,0 days 02:10:37.476000,10936.0,212.0,6,1.0,True,0,5078.398055555557,0.8837784726934447
2024-09-01 14:18:21.570,OnTrack,733.0,-5383.0,1844.0,pos,0 days 00:01:13.620000,0 days 02:10:37.651000,10639.472547555555,205.19445191111112,6,1.0,True,0,5088.185435571103,0.8854817412571104
2024-09-01 14:18:21.730,OnTrack,689.0,-5457.0,1843.0,pos,0 days 00:01:13.780000,0 days 02:10:37.811000,10368.361436444444,198.9722296888889,6,1.0,True,0,5096.850225269054,0.8869896487747356
2024-09-01 14:18:21.755,OnTrack,679.5681363755192,-5469.572550632785,1842.896767618993,car,0 days 00:01:13.805000,0 days 02:10:37.836000,10326.0,198.0,5,1.0,True,0,5098.198055555557,0.887224207661027
2024-09-01 14:18:21.995,OnTrack,563.1329861163919,-5598.236260075806,1842.949623884018,car,0 days 00:01:14.045000,0 days 02:10:38.076000,10128.0,192.0,5,1.0,True,0,5110.998055555557,0.8894517534986559
2024-09-01 14:18:22.030,OnTrack,550.0,-5612.0,1843.0,pos,0 days 00:01:14.080000,0 days 02:10:38.111000,10068.7186416,190.6874976,5,2.9687536,True,0,5112.822809504628,0.8897693099880271
2024-09-01 14:18:22.155,OnTrack,517.9695874305843,-5645.269750693921,1843.1664273207775,car,0 days 00:01:14.205000,0 days 02:10:38.236000,9857.0,186.0,5,10.0,False,0,5119.264722222224,0.8908903768521248
2024-09-01 14:18:22.370,OnTrack,452.0,-5685.0,1843.0,pos,0 days 00:01:14.420000,0 days 02:10:38.451000,9708.291799466666,184.20833493333333,5,34.1874784,False,0,5130.264189311092,0.8928045813154019
2024-09-01 14:18:22.395,OnTrack,435.7781682656726,-5692.946424419316,1842.896139331182,car,0 days 00:01:14.445000,0 days 02:10:38.476000,9691.0,184.0,5,37.0,False,0,5131.53138888889,0.8930251082798526
2024-09-01 14:18:22.570,OnTrack,298.0,-5757.0,1842.0,pos,0 days 00:01:14.620000,0 days 02:10:38.651000,9555.179210246117,181.38806173550225,5,45.70646088165918,False,0,5140.331591860732,0.8945565813658071
2024-09-01 14:18:22.596,OnTrack,282.2430976744233,-5764.036668416367,1841.9409823892966,car,0 days 00:01:14.646000,0 days 02:10:38.677000,9535.0,181.0,5,47.0,False,0,5141.637222222224,0.8947837963249652
2024-09-01 14:18:22.836,OnTrack,215.99357828093432,-5787.902280469926,1842.558208756188,car,0 days 00:01:14.886000,0 days 02:10:38.917000,9788.0,181.0,5,57.0,False,0,5153.703888888891,0.89688372234898
2024-09-01 14:18:22.989,OnTrack,162.0,-5791.0,1843.0,pos,0 days 00:01:15.039000,0 days 02:10:39.070000,9807.124992,181.0,5,63.6937472,False,0,5161.392985947113,0.8982218329854774
2024-09-01 14:18:22.996,OnTrack,158.34228031081574,-5791.214130034077,1843.0093814039801,car,0 days 00:01:15.046000,0 days 02:10:39.077000,9808.0,181.0,5,64.0,False,0,5161.748333333336,0.8982836730316566
2024-09-01 14:18:23.156,OnTrack,48.969631292674514,-5797.576120663654,1842.988711459583,car,0 days 00:01:15.206000,0 days 02:10:39.237000,10108.0,185.0,5,83.0,False,0,5169.970555555557,0.8997145618509668
2024-09-01 14:18:23.249,OnTrack,-12.0,-5800.0,1843.0,pos,0 days 00:01:15.299000,0 days 02:10:39.330000,10223.6686704,186.1624992,5,84.7437488,False,0,5174.790475118294,0.9005533580821918
2024-09-01 14:18:23.316,OnTrack,-47.24814320437726,-5800.405808154068,1843.0869551452258,car,0 days 00:01:15.366000,0 days 02:10:39.397000,10307.0,187.0,5,86.0,False,0,5178.2816666666695,0.9011609197385941
2024-09-01 14:18:23.596,OnTrack,-149.55487518548637,-5785.694499492143,1843.894399485668,car,0 days 00:01:15.646000,0 days 02:10:39.677000,10411.0,191.0,5,83.0,False,0,5193.137222222225,0.9037461877810508
2024-09-01 14:18:23.669,OnTrack,-192.0,-5774.0,1844.0,pos,0 days 00:01:15.719000,0 days 02:10:39.750000,10542.3998848,194.1937472,5,83.0,False,0,5197.1237774950205,0.904439956109519
2024-09-01 14:18:23.756,OnTrack,-256.2667277324977,-5755.16396113273,1844.0276986966187,car,0 days 00:01:15.806000,0 days 02:10:39.837000,10699.0,198.0,5,83.0,False,0,5201.9372222222255,0.9052776255444208
2024-09-01 14:18:23.849,OnTrack,-330.0,-5732.0,1844.0,pos,0 days 00:01:15.899000,0 days 02:10:39.930000,10699.0,200.78999808,5,83.0,False,0,5207.148219627083,0.9061844798865368
2024-09-01 14:18:23.956,OnTrack,-405.7131361902172,-5705.376163581084,1843.9776065770582,car,0 days 00:01:16.006000,0 days 02:10:40.037000,10699.0,204.0,5,83.0,False,0,5213.270555555559,0.9072499317548216
2024-09-01 14:18:24.829,OnTrack,-786.0,-5447.0,1845.0,pos,0 days 00:01:16.879000,0 days 02:10:40.910000,11855.7249152,227.80908916363637,5,99.86477149090909,False,0,5268.551851540474,0.9168703708774727
2024-09-01 14:18:24.836,OnTrack,-789.0713582086742,-5444.057223761009,1845.0280351428692,car,0 days 00:01:16.886000,0 days 02:10:40.917000,11865.0,228.0,5,100.0,False,0,5269.003888888892,0.9169490375894979
2024-09-01 14:18:25.036,OnTrack,-879.7756570581851,-5353.3679671313475,1845.8855429499565,car,0 days 00:01:17.086000,0 days 02:10:41.117000,10908.0,233.0,5,100.0,False,0,5281.948333333336,0.9192017206631418
2024-09-01 14:18:25.089,OnTrack,-903.0,-5328.0,1846.0,pos,0 days 00:01:17.139000,0 days 02:10:41.170000,10954.8718184,234.3249984,5,100.0,False,0,5285.437044116668,0.9198088505993998
2024-09-01 14:18:25.270,OnTrack,-978.0,-5237.0,1846.0,pos,0 days 00:01:17.320000,0 days 02:10:41.351000,11114.9438632,238.8500032,5,100.0,False,0,5297.563910155217,0.9219192529406227
2024-09-01 14:18:25.356,OnTrack,-1013.5228531301518,-5188.694379797292,1846.1226527557067,car,0 days 00:01:17.406000,0 days 02:10:41.437000,11191.0,241.0,6,100.0,False,0,5303.370555555558,0.9229297661275069
2024-09-01 14:18:25.596,OnTrack,-1109.0336039800382,-5043.2139451878875,1846.949551310505,car,0 days 00:01:17.646000,0 days 02:10:41.677000,11347.0,245.0,6,100.0,False,0,5319.703888888892,0.9257722074307315
2024-09-01 14:18:25.610,OnTrack,-1114.0,-5035.0,1847.0,pos,0 days 00:01:17.660000,0 days 02:10:41.691000,11356.411025066667,245.3499968,6,100.0,False,0,5320.671976383768,0.9259406808111746
2024-09-01 14:18:25.910,OnTrack,-1206.0,-4863.0,1848.0,pos,0 days 00:01:17.960000,0 days 02:10:41.991000,11558.077863822222,252.8500032,6,100.0,False,0,5341.833123128605,0.9296232920885901
2024-09-01 14:18:25.956,OnTrack,-1219.1941140058307,-4834.512739214099,1848.1266572945544,car,0 days 00:01:18.006000,0 days 02:10:42.037000,11589.0,254.0,6,100.0,False,0,5345.103888888892,0.9301924937022765
2024-09-01 14:18:26.196,OnTrack,-1285.4118053814846,-4675.449278929744,1848.9184883079363,car,0 days 00:01:18.246000,0 days 02:10:42.277000,11847.0,257.0,6,100.0,False,0,5362.237222222225,0.9331741566203529
2024-09-01 14:18:26.210,OnTrack,-1289.0,-4666.0,1849.0,pos,0 days 00:01:18.260000,0 days 02:10:42.291000,11815.8502848,257.3499968,6,100.0,False,0,5363.246925650406,0.9333498722975939
2024-09-01 14:18:26.350,OnTrack,-1323.0,-4571.0,1850.0,pos,0 days 00:01:18.400000,0 days 02:10:42.431000,11504.3497152,260.8500032,6,100.0,False,0,5373.401582282008,0.9351170569157405
2024-09-01 14:18:26.356,OnTrack,-1324.3855351328111,-4566.889917520505,1850.042288916549,car,0 days 00:01:18.406000,0 days 02:10:42.437000,11491.0,261.0,6,100.0,False,0,5373.837222222224,0.9351928700357041
2024-09-01 14:18:26.510,OnTrack,-1358.0,-4460.0,1851.0,pos,0 days 00:01:18.560000,0 days 02:10:42.591000,10633.4117872,261.9625008,6,100.0,False,0,5385.041445537696,0.9371427076146294
2024-09-01 14:18:26.516,OnTrack,-1359.2339345751382,-4455.775315813183,1851.0315928127454,car,0 days 00:01:18.566000,0 days 02:10:42.597000,10600.0,262.0,6,100.0,False,0,5385.481666666668,0.9372193179852137
2024-09-01 14:18:26.750,OnTrack,-1403.0,-4288.0,1852.0,pos,0 days 00:01:18.800000,0 days 02:10:42.831000,10798.9001088,267.1187528,6,100.0,False,0,5402.923570043902,0.9402546804280485
2024-09-01 14:18:26.836,OnTrack,-1417.0189918736205,-4225.585783422009,1852.3242080610853,car,0 days 00:01:18.886000,0 days 02:10:42.917000,10872.0,269.0,7,100.0,False,0,5409.39277777778,0.9413804973624513
2024-09-01 14:18:27.010,OnTrack,-1442.0,-4097.0,1853.0,pos,0 days 00:01:19.060000,0 days 02:10:43.091000,10975.789380685412,270.74435933925065,7,100.0,False,0,5422.503586287523,0.9436621322783755
2024-09-01 14:18:27.230,OnTrack,-1468.0,-3906.0,1854.0,pos,0 days 00:01:19.280000,0 days 02:10:43.311000,11107.01758251347,272.94987533636083,7,100.0,False,0,5439.264634416268,0.9465790075122416
2024-09-01 14:18:27.235,OnTrack,-1468.5735474211233,-3900.1640246729585,1854.0267541458638,car,0 days 00:01:19.285000,0 days 02:10:43.316000,11110.0,273.0,7,100.0,False,0,5439.65027777778,0.9466461198766747
2024-09-01 14:18:27.410,OnTrack,-1487.0,-3675.0,1855.0,pos,0 days 00:01:19.460000,0 days 02:10:43.491000,11210.0780152,277.3749952,7,100.0,False,0,5453.280277915341,0.9490181081636518
2024-09-01 14:18:27.555,OnTrack,-1493.598187714822,-3575.254821602398,1855.5118564259396,car,0 days 00:01:19.605000,0 days 02:10:43.636000,11293.0,281.0,7,100.0,False,0,5464.628055555557,0.9509929280737146
2024-09-01 14:18:27.715,OnTrack,-1494.6635692761233,-3520.389120475215,1855.8949880045077,car,0 days 00:01:19.765000,0 days 02:10:43.796000,11388.0,281.0,7,100.0,False,0,5477.116944444447,0.9531663321722348
2024-09-01 14:18:27.750,OnTrack,-1495.0,-3502.0,1856.0,pos,0 days 00:01:19.800000,0 days 02:10:43.831000,11402.1944704,281.5833344,7,100.0,False,0,5479.869980476165,0.9536454348248361
2024-09-01 14:18:27.990,OnTrack,-1498.0,-3312.0,1857.0,pos,0 days 00:01:20.040000,0 days 02:10:44.071000,11499.527803733334,285.5833344,7,100.0,False,0,5498.996682686196,0.956973997785424
2024-09-01 14:18:28.075,OnTrack,-1498.6453526199775,-3220.6748216421847,1857.5400742293625,car,0 days 00:01:20.125000,0 days 02:10:44.156000,11534.0,287.0,7,100.0,False,0,5505.816944444447,0.9581609076050436
2024-09-01 14:18:28.290,OnTrack,-1499.0,-2991.0,1859.0,pos,0 days 00:01:20.340000,0 days 02:10:44.371000,11651.17489536,289.14999808,7,100.0,False,0,5523.115296770031,0.9611712882863479
2024-09-01 14:18:28.475,OnTrack,-1498.2216345513327,-2902.3007952429048,1859.6018037764522,car,0 days 00:01:20.525000,0 days 02:10:44.556000,11752.0,291.0,7,100.0,False,0,5538.15027777778,0.9637877812053043
2024-09-01 14:18:28.610,OnTrack,-1496.0,-2812.0,1860.0,pos,0 days 00:01:20.660000,0 days 02:10:44.691000,11117.018760228571,293.89285302857144,7,100.0,False,0,5549.258676387851,0.965720942696444
2024-09-01 14:18:28.755,OnTrack,-1491.411123387584,-2627.15686240856,1860.6534004377324,car,0 days 00:01:20.805000,0 days 02:10:44.836000,10435.0,297.0,8,100.0,False,0,5561.25027777778,0.9678078053341505
2024-09-01 14:18:28.830,OnTrack,-1489.0,-2534.0,1861.0,pos,0 days 00:01:20.880000,0 days 02:10:44.911000,10474.3750336,297.3125002666667,8,100.0,False,0,5567.4476118094,0.9688863088987233
2024-09-01 14:18:28.995,OnTrack,-1484.9274612178228,-2393.7595946132096,1861.6551412411145,car,0 days 00:01:21.045000,0 days 02:10:45.076000,10561.0,298.0,8,100.0,False,0,5581.116944444446,0.9712651421029704
2024-09-01 14:18:29.236,OnTrack,-1480.5009425664102,-2289.7019844017104,1862.5318943061754,car,0 days 00:01:21.286000,0 days 02:10:45.317000,10775.0,302.0,8,100.0,False,0,5601.334166666669,0.9747834850099653
2024-09-01 14:18:29.329,OnTrack,-1478.0,-2232.0,1863.0,pos,0 days 00:01:21.379000,0 days 02:10:45.410000,10807.88212022857,302.66428525714286,8,100.0,False,0,5609.172427526122,0.9761475541780688
2024-09-01 14:18:29.489,OnTrack,-1472.0,-2098.0,1864.0,pos,0 days 00:01:21.539000,0 days 02:10:45.570000,10864.4535488,303.8071424,8,100.0,False,0,5622.692115146186,0.9785003451065154
2024-09-01 14:18:29.516,OnTrack,-1470.5573141043044,-2069.472388346447,1864.192231208005,car,0 days 00:01:21.566000,0 days 02:10:45.597000,10874.0,304.0,8,100.0,False,0,5624.9786111111125,0.978898257182252
2024-09-01 14:18:29.716,OnTrack,-1456.9741482204474,-1825.8151231451036,1865.7527104252765,car,0 days 00:01:21.766000,0 days 02:10:45.797000,10925.0,306.0,8,100.0,False,0,5641.9786111111125,0.9818567164978531
2024-09-01 14:18:29.749,OnTrack,-1455.0,-1792.0,1866.0,pos,0 days 00:01:21.799000,0 days 02:10:45.830000,10938.1999744,306.4124992,8,100.0,False,0,5644.801615930714,0.9823479956100024
2024-09-01 14:18:30.036,OnTrack,-1443.7276439761906,-1612.4465720145188,1867.78055575715,car,0 days 00:01:22.086000,0 days 02:10:46.117000,11053.0,310.0,8,100.0,False,0,5669.534166666669,0.9866521276760823
2024-09-01 14:18:30.149,OnTrack,-1439.0,-1534.0,1868.0,pos,0 days 00:01:22.199000,0 days 02:10:46.230000,11062.60499456,310.56499968,8,100.0,False,0,5679.292012495143,0.9883502564932264
2024-09-01 14:18:30.189,OnTrack,-1437.0,-1500.0,1868.0,pos,0 days 00:01:22.239000,0 days 02:10:46.270000,11066.00499456,310.76499968,8,100.0,False,0,5682.748148515466,0.9889517175405974
2024-09-01 14:18:30.236,OnTrack,-1434.2411095312245,-1457.0033181216318,1868.0515963688788,car,0 days 00:01:22.286000,0 days 02:10:46.317000,11070.0,311.0,8,100.0,False,0,5686.811944444447,0.9896589278301737
2024-09-01 14:18:30.396,OnTrack,-1421.867191014002,-1291.1764298779724,1868.679768614081,car,0 days 00:01:22.446000,0 days 02:10:46.477000,11107.0,312.0,8,100.0,False,0,5700.678611111114,0.9920721024876052
2024-09-01 14:18:30.469,OnTrack,-1416.0,-1215.0,1869.0,pos,0 days 00:01:22.519000,0 days 02:10:46.550000,11126.390608,312.6843744,8,100.0,False,0,5707.038091069221,0.993178823824337
2024-09-01 14:18:30.716,OnTrack,-1397.3509397034475,-970.9935618917343,1869.900969017841,car,0 days 00:01:22.766000,0 days 02:10:46.797000,11192.0,315.0,8,100.0,False,0,5728.678611111113,0.9969448590074185
2024-09-01 14:18:30.749,OnTrack,-1395.0,-940.0,1870.0,pos,0 days 00:01:22.799000,0 days 02:10:46.830000,11206.8499712,315.16499968,8,100.0,False,0,5731.573983294964,0.9974487319962094
2024-09-01 14:18:30.916,OnTrack,-1383.6111305450552,-788.9601870138035,1870.424015585856,car,0 days 00:01:22.966000,0 days 02:10:46.997000,11282.0,316.0,8,100.0,False,0,5746.234166666669,1.0
