Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 13:27:21.949,OnTrack,-1351.0,-417.0,1873.0,pos,0 days 00:00:00,0 days 01:19:38.030000,11243.0,315.0,8,100.0,False,0,,
2024-09-01 13:27:21.985,OnTrack,-1349.7179390926594,-402.1571578156854,1873.1726751340707,car,0 days 00:00:00.036000,0 days 01:19:38.066000,11243.0,315.0,8,100.0,False,0,26.162499999999998,0.004583871042472095
2024-09-01 13:27:22.265,OnTrack,-1335.3689667652186,-238.43494506334153,1873.9588580184845,car,0 days 00:00:00.316000,0 days 01:19:38.346000,11320.0,317.0,8,100.0,False,0,50.81805555555555,0.008903713838350666
2024-09-01 13:27:22.329,OnTrack,-1331.0,-189.0,1874.0,pos,0 days 00:00:00.380000,0 days 01:19:38.410000,11330.24,317.32,8,100.0,False,0,56.466775341653964,0.009893412951758622
2024-09-01 13:27:22.465,OnTrack,-1320.4905950645057,-70.41564724460513,1873.9582242028546,car,0 days 00:00:00.516000,0 days 01:19:38.546000,11352.0,318.0,8,100.0,False,0,68.48472222222222,0.011999049595649866
2024-09-01 13:27:22.509,OnTrack,-1317.0,-31.0,1874.0,pos,0 days 00:00:00.560000,0 days 01:19:38.590000,11353.257142857143,318.15714285714284,8,100.0,False,0,72.37623209624627,0.012680872029401729
2024-09-01 13:27:22.729,OnTrack,-1300.0,163.0,1875.0,pos,0 days 00:00:00.780000,0 days 01:19:38.810000,11359.542857142857,318.9428571428571,8,100.0,False,0,91.87319827444622,0.01609689032583015
2024-09-01 13:27:22.745,OnTrack,-1298.7972433745708,177.09790327554825,1875.124926345727,car,0 days 00:00:00.796000,0 days 01:19:38.826000,11360.0,319.0,8,100.0,False,0,93.29583333333332,0.016346146920209057
2024-09-01 13:27:22.849,OnTrack,-1291.0,269.0,1876.0,pos,0 days 00:00:00.900000,0 days 01:19:38.930000,11377.68,320.04,8,100.0,False,0,102.5606122387424,0.01796940737847608
2024-09-01 13:27:22.945,OnTrack,-1283.5172649072954,354.38064292241523,1876.5402008600763,car,0 days 00:00:00.996000,0 days 01:19:39.026000,11394.0,321.0,8,100.0,False,0,111.12916666666665,0.019470683958237495
2024-09-01 13:27:23.089,OnTrack,-1272.0,483.0,1877.0,pos,0 days 00:00:01.140000,0 days 01:19:39.170000,11436.0,321.6,8,100.0,False,0,123.99444140151547,0.021724778953384035
2024-09-01 13:27:23.185,OnTrack,-1264.4040381733591,568.6806353634929,1877.2812741034986,car,0 days 00:00:01.236000,0 days 01:19:39.266000,11464.0,322.0,8,100.0,False,0,132.59583333333333,0.02323180891616332
2024-09-01 13:27:23.945,OnTrack,-1205.9474837218618,1249.569876636314,1880.4010710448777,car,0 days 00:00:01.996000,0 days 01:19:40.026000,11582.0,326.0,8,100.0,False,0,201.41805555555555,0.035289991105289895
2024-09-01 13:27:24.009,OnTrack,-1201.0,1308.0,1881.0,pos,0 days 00:00:02.060000,0 days 01:19:40.090000,11590.0,326.0,8,100.0,False,0,207.21215052533864,0.036305161067996895
2024-09-01 13:27:24.185,OnTrack,-1187.3643522701082,1468.552240663345,1882.7899586663364,car,0 days 00:00:02.236000,0 days 01:19:40.266000,11612.0,326.0,8,100.0,False,0,223.1513888888889,0.039097838112382495
2024-09-01 13:27:24.229,OnTrack,-1184.0,1507.0,1883.0,pos,0 days 00:00:02.280000,0 days 01:19:40.310000,11614.2,326.24444444444447,8,100.0,False,0,227.14796369681082,0.039798068729911665
2024-09-01 13:27:24.389,OnTrack,-1171.0,1652.0,1883.0,pos,0 days 00:00:02.440000,0 days 01:19:40.470000,11622.2,327.1333333333333,8,100.0,False,0,241.7246245671387,0.0423520117269277
2024-09-01 13:27:24.545,OnTrack,-1152.6113350354458,1865.0121421363087,1884.436116962646,car,0 days 00:00:02.596000,0 days 01:19:40.626000,11630.0,328.0,8,100.0,False,0,255.95138888888889,0.044844650159896485
2024-09-01 13:27:24.609,OnTrack,-1146.0,1942.0,1885.0,pos,0 days 00:00:02.660000,0 days 01:19:40.690000,11630.8,328.0,8,100.0,False,0,261.78344261518953,0.0458664707884347
2024-09-01 13:27:24.705,OnTrack,-1138.9110517467661,2024.038398748633,1885.4483071615932,car,0 days 00:00:02.756000,0 days 01:19:40.786000,11632.0,328.0,8,100.0,False,0,270.5291666666667,0.047398788847680486
2024-09-01 13:27:24.865,OnTrack,-1133.7240066045078,2082.496355032225,1885.258293233695,car,0 days 00:00:02.916000,0 days 01:19:40.946000,11656.0,328.0,8,100.0,False,0,285.1069444444444,0.04995292753546447
2024-09-01 13:27:25.029,OnTrack,-1121.0,2232.0,1886.0,pos,0 days 00:00:03.080000,0 days 01:19:41.110000,11662.442857142858,328.0,8,100.0,False,0,300.0414220320905,0.05256956277095265
2024-09-01 13:27:25.145,OnTrack,-1104.6150942884635,2426.5366215874883,1887.49046374171,car,0 days 00:00:03.196000,0 days 01:19:41.226000,11667.0,328.0,8,100.0,False,0,310.61805555555554,0.054422670239086465
2024-09-01 13:27:25.189,OnTrack,-1099.0,2493.0,1888.0,pos,0 days 00:00:03.240000,0 days 01:19:41.270000,11663.857142857143,328.15714285714284,8,100.0,False,0,314.63588514891643,0.05512662485835428
2024-09-01 13:27:25.425,OnTrack,-1085.0136226682498,2654.14491914961,1888.917612555378,car,0 days 00:00:03.476000,0 days 01:19:41.506000,11647.0,329.0,8,100.0,False,0,336.2069444444444,0.05890604020704876
2024-09-01 13:27:25.548,OnTrack,-1080.0,2712.0,1889.0,pos,0 days 00:00:03.599000,0 days 01:19:41.629000,11662.99000832,328.38499968,8,100.0,False,0,347.4165189862816,0.06087004380535778
2024-09-01 13:27:25.625,OnTrack,-1075.6813427816164,2763.338160173901,1889.1032094971292,car,0 days 00:00:03.676000,0 days 01:19:41.706000,11673.0,328.0,8,100.0,False,0,354.4291666666666,0.06209871356677875
2024-09-01 13:27:25.825,OnTrack,-1059.467870316588,2955.59108991441,1889.8248319580644,car,0 days 00:00:03.876000,0 days 01:19:41.906000,11618.0,328.0,8,100.0,False,0,372.65138888888885,0.06529138692650875
2024-09-01 13:27:25.848,OnTrack,-1057.0,2984.0,1890.0,pos,0 days 00:00:03.899000,0 days 01:19:41.929000,11616.9458304,328.0,8,100.0,False,0,374.74759846405493,0.0656586589521392
2024-09-01 13:27:26.048,OnTrack,-1033.0,3256.0,1892.0,pos,0 days 00:00:04.099000,0 days 01:19:42.129000,11607.779163733334,328.0,8,100.0,False,0,392.9809308131423,0.06885327889147035
2024-09-01 13:27:26.305,OnTrack,-1017.7595282948121,3435.32958662103,1892.6954308069012,car,0 days 00:00:04.356000,0 days 01:19:42.386000,11596.0,328.0,8,100.0,False,0,416.38472222222214,0.07295380298986072
2024-09-01 13:27:26.449,OnTrack,-1010.0,3528.0,1893.0,pos,0 days 00:00:04.500000,0 days 01:19:42.530000,11603.92,327.28,8,100.0,False,0,429.46602406205926,0.0752457475938346
2024-09-01 13:27:26.505,OnTrack,-1005.9968603968655,3574.941200274594,1893.2444482167816,car,0 days 00:00:04.556000,0 days 01:19:42.586000,11607.0,327.0,8,100.0,False,0,434.5513888888888,0.07613674258934765
2024-09-01 13:27:26.629,OnTrack,-996.0,3691.0,1894.0,pos,0 days 00:00:04.680000,0 days 01:19:42.710000,11603.9,327.0,8,100.0,False,0,445.8131998110623,0.07810989840289555
2024-09-01 13:27:26.769,OnTrack,-985.0,3817.0,1895.0,pos,0 days 00:00:04.820000,0 days 01:19:42.850000,11600.4,327.0,8,100.0,False,0,458.53044505186034,0.08033805749317018
2024-09-01 13:27:26.825,OnTrack,-980.5396371130091,3867.433029746149,1895.2772174875936,car,0 days 00:00:04.876000,0 days 01:19:42.906000,11599.0,327.0,8,100.0,False,0,463.61805555555554,0.08122944594852671
2024-09-01 13:27:27.069,OnTrack,-961.0,4089.0,1896.0,pos,0 days 00:00:05.120000,0 days 01:19:43.150000,11590.6125,327.0,8,100.0,False,0,485.78662127003395,0.08511354901328495
2024-09-01 13:27:27.145,OnTrack,-955.265832657884,4157.469744003137,1896.4513000248428,car,0 days 00:00:05.196000,0 days 01:19:43.226000,11588.0,327.0,8,100.0,False,0,492.68472222222215,0.08632214930770576
2024-09-01 13:27:27.229,OnTrack,-949.0,4233.0,1897.0,pos,0 days 00:00:05.280000,0 days 01:19:43.310000,11580.3,326.76666666666665,8,100.0,False,0,500.30287014096893,0.08765690736377886
2024-09-01 13:27:27.489,OnTrack,-929.0,4468.0,1898.0,pos,0 days 00:00:05.540000,0 days 01:19:43.570000,11556.466666666667,326.0444444444444,8,100.0,False,0,523.8388629121288,0.09178059415669056
2024-09-01 13:27:27.505,OnTrack,-927.7568819050919,4482.546667827663,1898.0006092430265,car,0 days 00:00:05.556000,0 days 01:19:43.586000,11555.0,326.0,8,100.0,False,0,525.2847222222222,0.09203391981834468
2024-09-01 13:27:27.669,OnTrack,-915.0,4631.0,1898.0,pos,0 days 00:00:05.720000,0 days 01:19:43.750000,11547.711111111112,325.5444444444444,8,100.0,False,0,540.087497171073,0.0946274797394634
2024-09-01 13:27:27.865,OnTrack,-899.3492067098149,4807.04649706981,1899.966416207157,car,0 days 00:00:05.916000,0 days 01:19:43.946000,11539.0,325.0,8,100.0,False,0,557.7847222222222,0.09772816956054603
2024-09-01 13:27:27.869,OnTrack,-899.0,4811.0,1900.0,pos,0 days 00:00:05.920000,0 days 01:19:43.950000,11538.916666666666,325.01666666666665,8,100.0,False,0,558.1465847850759,0.0977915706622458
2024-09-01 13:27:28.105,OnTrack,-876.3115975136293,5072.060754740485,1900.9153564253163,car,0 days 00:00:06.156000,0 days 01:19:44.186000,11534.0,326.0,8,100.0,False,0,579.5180555555554,0.10153601656763862
2024-09-01 13:27:28.129,OnTrack,-874.0,5099.0,1901.0,pos,0 days 00:00:06.180000,0 days 01:19:44.210000,11530.04,325.88,8,100.0,False,0,581.6873815794215,0.10191609915693556
2024-09-01 13:27:28.305,OnTrack,-857.6896083464422,5290.867571670384,1901.8949461308907,car,0 days 00:00:06.356000,0 days 01:19:44.386000,11501.0,325.0,8,100.0,False,0,597.573611111111,0.10469948864663937
2024-09-01 13:27:28.489,OnTrack,-842.0,5476.0,1903.0,pos,0 days 00:00:06.540000,0 days 01:19:44.570000,11469.566666666668,325.0,8,100.0,False,0,614.1958088302571,0.10761182541824146
2024-09-01 13:27:28.545,OnTrack,-837.5341725651805,5528.201688637933,1903.2972959974657,car,0 days 00:00:06.596000,0 days 01:19:44.626000,11460.0,325.0,8,100.0,False,0,619.2402777777777,0.10849565514144029
2024-09-01 13:27:28.705,OnTrack,-825.5699932943203,5666.694198279021,1904.0462298300545,car,0 days 00:00:06.756000,0 days 01:19:44.786000,11436.0,323.0,8,100.0,False,0,633.5958333333333,0.11101085878825198
2024-09-01 13:27:28.969,OnTrack,-808.0,5868.0,1905.0,pos,0 days 00:00:07.020000,0 days 01:19:45.050000,11397.0,321.8,8,100.0,False,0,657.1762639646237,0.11514233143573574
2024-09-01 13:27:29.145,OnTrack,-797.5248267094673,5988.1259219830445,1905.469128068586,car,0 days 00:00:07.196000,0 days 01:19:45.226000,11371.0,321.0,8,100.0,False,0,672.8291666666667,0.11788484027191455
2024-09-01 13:27:29.309,OnTrack,-787.0,6111.0,1906.0,pos,0 days 00:00:07.360000,0 days 01:19:45.390000,11544.02,319.77,8,59.0,False,0,687.3657473963741,0.12043176092030304
2024-09-01 13:27:29.509,OnTrack,-772.0,6292.0,1907.0,pos,0 days 00:00:07.560000,0 days 01:19:45.590000,11755.02,318.27,8,9.0,False,0,705.0032177810125,0.12352198126463569
2024-09-01 13:27:29.545,OnTrack,-769.5176873512193,6323.34494219539,1907.2043092082333,car,0 days 00:00:07.596000,0 days 01:19:45.626000,11793.0,318.0,8,0.0,False,0,708.1625,0.12407551178651295
2024-09-01 13:27:29.669,OnTrack,-761.0,6432.0,1908.0,pos,0 days 00:00:07.720000,0 days 01:19:45.750000,11413.766666666666,315.93333333333334,8,0.0,False,0,719.0078305740328,0.12597569704267525
2024-09-01 13:27:29.785,OnTrack,-750.8574019763529,6553.994560957006,1909.001241881233,car,0 days 00:00:07.836000,0 days 01:19:45.866000,11059.0,314.0,8,0.0,False,0,729.0958333333334,0.12774319264610523
2024-09-01 13:27:30.009,OnTrack,-729.0,6808.0,1911.0,pos,0 days 00:00:08.060000,0 days 01:19:46.090000,10781.24,309.52,8,0.0,False,0,748.3979577597119,0.13112507317037736
2024-09-01 13:27:30.185,OnTrack,-715.9169476028962,6963.204417519037,1911.6646171310222,car,0 days 00:00:08.236000,0 days 01:19:46.266000,10563.0,306.0,8,0.0,True,0,763.0958333333334,0.13370025391486973
2024-09-01 13:27:30.389,OnTrack,-704.0,7105.0,1912.0,pos,0 days 00:00:08.440000,0 days 01:19:46.470000,10123.7625,290.0625,8,0.0,True,0,779.3335250130664,0.13654522227367788
2024-09-01 13:27:30.505,OnTrack,-697.8859804265246,7175.306919431783,1912.3218942999538,car,0 days 00:00:08.556000,0 days 01:19:46.586000,9874.0,281.0,8,0.0,True,0,788.0736111111112,0.13807655252015816
2024-09-01 13:27:30.745,OnTrack,-686.1841366159008,7311.116036712478,1912.9795113205282,car,0 days 00:00:08.796000,0 days 01:19:46.826000,9174.0,254.0,8,0.0,True,0,805.0069444444443,0.14104340264224868
2024-09-01 13:27:30.789,OnTrack,-684.0,7339.0,1913.0,pos,0 days 00:00:08.840000,0 days 01:19:46.870000,9196.0,250.975,8,0.0,True,0,808.027712346282,0.14157266439136526
2024-09-01 13:27:30.905,OnTrack,-678.1790681822825,7416.579309037512,1912.956357768317,car,0 days 00:00:08.956000,0 days 01:19:46.986000,9254.0,243.0,8,0.0,True,0,815.8069444444443,0.14293564563350328
2024-09-01 13:27:30.929,OnTrack,-677.0,7432.0,1913.0,pos,0 days 00:00:08.980000,0 days 01:19:47.010000,9272.15,239.85,8,0.0,True,0,817.3518886144495,0.14320633172401923
2024-09-01 13:27:31.065,OnTrack,-670.4375724516383,7513.069064027748,1913.745333531766,car,0 days 00:00:09.116000,0 days 01:19:47.146000,9375.0,222.0,8,0.0,True,0,825.673611111111,0.14466436145267417
2024-09-01 13:27:31.109,OnTrack,-668.0,7542.0,1914.0,pos,0 days 00:00:09.160000,0 days 01:19:47.190000,9410.2,218.0125,8,0.0,True,0,828.2176816059826,0.14511010215296846
2024-09-01 13:27:31.385,OnTrack,-649.2060069542376,7758.17640219534,1914.8638180205342,car,0 days 00:00:09.436000,0 days 01:19:47.466000,9631.0,193.0,6,0.0,True,0,842.8291666666665,0.14767014661573702
2024-09-01 13:27:31.429,OnTrack,-647.0,7782.0,1915.0,pos,0 days 00:00:09.480000,0 days 01:19:47.510000,9547.84,188.82,6,0.0,True,0,845.030765863052,0.14805588371285852
2024-09-01 13:27:31.585,OnTrack,-642.4763854997336,7824.3456239488905,1915.6117847077019,car,0 days 00:00:09.636000,0 days 01:19:47.666000,9253.0,174.0,6,0.0,True,0,852.4958333333332,0.14936382089803282
2024-09-01 13:27:31.729,OnTrack,-639.0,7853.0,1916.0,pos,0 days 00:00:09.780000,0 days 01:19:47.810000,9422.6,161.6,6,0.0,True,0,858.6237518729661,0.15043747931540313
2024-09-01 13:27:31.908,OnTrack,-631.0,7926.0,1916.0,pos,0 days 00:00:09.959000,0 days 01:19:47.989000,9633.4222976,146.1861056,6,0.0,True,0,865.4366756301096,0.15163115591071857
2024-09-01 13:27:31.945,OnTrack,-628.9605409687598,7940.950719189281,1916.060354437344,car,0 days 00:00:09.996000,0 days 01:19:48.026000,9677.0,143.0,5,0.0,True,0,866.7958333333332,0.15186929078460143
2024-09-01 13:27:32.105,OnTrack,-618.7325431669224,7999.262436526188,1916.6771935058578,car,0 days 00:00:10.156000,0 days 01:19:48.186000,9174.0,129.0,5,0.0,True,0,872.5291666666666,0.15287381484168722
2024-09-01 13:27:32.168,OnTrack,-614.0,8021.0,1917.0,pos,0 days 00:00:10.219000,0 days 01:19:48.249000,9190.875017142856,129.0,5,0.0,True,0,874.7714092246746,0.15326667296808383
2024-09-01 13:27:32.368,OnTrack,-596.0,8087.0,1918.0,pos,0 days 00:00:10.419000,0 days 01:19:48.449000,9244.446445714286,129.0,5,0.0,True,0,881.9415625328295,0.15452293892582245
2024-09-01 13:27:32.385,OnTrack,-594.2139644598072,8092.22896766666,1918.038809498144,car,0 days 00:00:10.436000,0 days 01:19:48.466000,9249.0,129.0,3,0.0,True,0,882.5624999999999,0.1546317319415873
2024-09-01 13:27:32.585,OnTrack,-570.3359868203001,8148.2786803455165,1917.900637061478,car,0 days 00:00:10.636000,0 days 01:19:48.666000,8501.0,129.0,2,0.0,True,0,889.7291666666665,0.15588738701294452
2024-09-01 13:27:32.668,OnTrack,-560.0,8168.0,1918.0,pos,0 days 00:00:10.719000,0 days 01:19:48.749000,8272.4533952,118.92142079999999,2,0.0,True,0,892.2169765704155,0.15632327042534663
2024-09-01 13:27:32.865,OnTrack,-535.1904771410412,8206.801273467481,1918.933208798563,car,0 days 00:00:10.916000,0 days 01:19:48.946000,7730.0,95.0,2,0.0,True,0,897.1180555555554,0.15718197712527407
2024-09-01 13:27:32.888,OnTrack,-532.0,8211.0,1919.0,pos,0 days 00:00:10.939000,0 days 01:19:48.969000,7686.0443221333335,94.10555306666667,2,0.0,True,0,897.660888955688,0.15727708570831295
2024-09-01 13:27:33.129,OnTrack,-494.0,8252.0,1919.0,pos,0 days 00:00:11.180000,0 days 01:19:49.210000,7225.466666666666,84.73333333333333,2,0.0,True,0,903.1071516348367,0.1582313127808269
2024-09-01 13:27:33.225,OnTrack,-477.51915882758806,8265.15292404982,1919.2634216985712,car,0 days 00:00:11.276000,0 days 01:19:49.306000,7042.0,81.0,2,0.0,True,0,905.2180555555555,0.15860115936871502
2024-09-01 13:27:33.409,OnTrack,-444.0,8285.0,1920.0,pos,0 days 00:00:11.460000,0 days 01:19:49.490000,6830.4,78.7,2,0.0,True,0,909.2196921524833,0.15930227685057471
2024-09-01 13:27:33.465,OnTrack,-433.1917491076354,8289.836842151515,1920.093091043952,car,0 days 00:00:11.516000,0 days 01:19:49.546000,6766.0,78.0,2,0.0,False,0,910.4180555555555,0.15951223932746725
2024-09-01 13:27:33.709,OnTrack,-383.0,8305.0,1920.0,pos,0 days 00:00:11.760000,0 days 01:19:49.790000,6601.3,75.96666666666667,2,0.0,False,0,915.5172205515256,0.1604056522186594
2024-09-01 13:27:33.825,OnTrack,-357.6772541356817,8309.4897097668,1919.9942791453443,car,0 days 00:00:11.876000,0 days 01:19:49.906000,6523.0,75.0,2,0.0,False,0,917.9180555555555,0.16082629696028294
2024-09-01 13:27:33.909,OnTrack,-340.0,8313.0,1920.0,pos,0 days 00:00:11.960000,0 days 01:19:49.990000,6539.8,75.0,2,4.5,False,0,919.6591643774925,0.16113135260522016
2024-09-01 13:27:33.949,OnTrack,-332.0,8315.0,1920.0,pos,0 days 00:00:12,0 days 01:19:50.030000,6547.8,75.0,2,6.642857142857142,False,0,920.4890235023224,0.16127675030083943
2024-09-01 13:27:34.105,OnTrack,-299.7263949309965,8321.875825290235,1920.025885044659,car,0 days 00:00:12.156000,0 days 01:19:50.186000,6579.0,75.0,2,15.0,False,0,923.7513888888889,0.1618483417858063
2024-09-01 13:27:34.289,OnTrack,-262.0,8332.0,1920.0,pos,0 days 00:00:12.340000,0 days 01:19:50.370000,6816.885714285714,76.31428571428572,2,19.6,False,0,927.6746426206355,0.16253572598736285
2024-09-01 13:27:34.385,OnTrack,-243.9408267465062,8340.26342985478,1919.906347781261,car,0 days 00:00:12.436000,0 days 01:19:50.466000,6941.0,77.0,2,22.0,False,0,929.7402777777777,0.1628976411400102
2024-09-01 13:27:34.469,OnTrack,-229.0,8349.0,1920.0,pos,0 days 00:00:12.520000,0 days 01:19:50.550000,6906.7,77.23333333333333,2,16.866666666666667,False,0,931.5532253654387,0.16321528348873832
2024-09-01 13:27:34.649,OnTrack,-200.0,8372.0,1921.0,pos,0 days 00:00:12.700000,0 days 01:19:50.730000,6833.2,77.73333333333333,2,5.866666666666667,False,0,935.454138708378,0.1638987534825039
2024-09-01 13:27:34.745,OnTrack,-187.24631442941507,8386.748486185144,1921.179506690073,car,0 days 00:00:12.796000,0 days 01:19:50.826000,6794.0,78.0,2,0.0,False,0,937.5402777777776,0.16426426107813852
2024-09-01 13:27:34.905,OnTrack,-170.35737115607054,8415.225151211684,1921.0032408803067,car,0 days 00:00:12.956000,0 days 01:19:50.986000,6898.0,78.0,2,0.0,False,0,941.0069444444443,0.16487164771730667
2024-09-01 13:27:34.909,OnTrack,-170.0,8416.0,1921.0,pos,0 days 00:00:12.960000,0 days 01:19:50.990000,6892.133333333333,77.95,2,0.0,False,0,941.0923678697177,0.16488661455784023
2024-09-01 13:27:35.009,OnTrack,-162.0,8436.0,1921.0,pos,0 days 00:00:13.060000,0 days 01:19:51.090000,6745.466666666666,76.7,2,0.0,False,0,943.2012857072197,0.165256113168687
2024-09-01 13:27:35.145,OnTrack,-153.27219588785235,8462.47573846189,1921.6445142881753,car,0 days 00:00:13.196000,0 days 01:19:51.226000,6546.0,75.0,2,0.0,False,0,946.0069444444443,0.1657476861391838
2024-09-01 13:27:35.209,OnTrack,-150.0,8477.0,1922.0,pos,0 days 00:00:13.260000,0 days 01:19:51.290000,6561.644444444444,74.64444444444445,2,2.488888888888889,False,0,947.3118945340275,0.16597632342260518
2024-09-01 13:27:35.505,OnTrack,-141.63927320906882,8565.33568256369,1922.9171275821277,car,0 days 00:00:13.556000,0 days 01:19:51.586000,6634.0,73.0,2,14.0,False,0,953.3069444444444,0.16702670223512445
2024-09-01 13:27:35.569,OnTrack,-141.0,8580.0,1923.0,pos,0 days 00:00:13.620000,0 days 01:19:51.650000,6687.12,73.64,2,15.6,False,0,954.6293458792086,0.16725839712832422
2024-09-01 13:27:35.705,OnTrack,-140.83444234952032,8600.24790678883,1923.066152527913,car,0 days 00:00:13.756000,0 days 01:19:51.786000,6800.0,75.0,2,19.0,False,0,957.473611111111,0.16775673425335538
2024-09-01 13:27:35.909,OnTrack,-143.0,8623.0,1923.0,pos,0 days 00:00:13.960000,0 days 01:19:51.990000,7018.45,76.7,2,31.75,False,0,961.8186172871734,0.1685180127240602
2024-09-01 13:27:35.945,OnTrack,-143.57776412886926,8629.447802657549,1922.9869675498892,car,0 days 00:00:13.996000,0 days 01:19:52.026000,7057.0,77.0,2,34.0,False,0,962.6069444444444,0.16865613369981589
2024-09-01 13:27:36.089,OnTrack,-147.0,8662.0,1923.0,pos,0 days 00:00:14.140000,0 days 01:19:52.170000,7435.0,80.6,2,34.0,False,0,965.8404241337258,0.16922266418864987
2024-09-01 13:27:36.105,OnTrack,-147.58531286548381,8666.113551931237,1923.0197268815007,car,0 days 00:00:14.156000,0 days 01:19:52.186000,7477.0,81.0,2,34.0,False,0,966.2069444444444,0.16928688136356743
2024-09-01 13:27:36.305,OnTrack,-158.23816991678493,8723.641255300843,1923.6068594461312,car,0 days 00:00:14.356000,0 days 01:19:52.386000,8042.0,85.0,2,49.0,False,0,970.9291666666666,0.17011425098422917
2024-09-01 13:27:36.389,OnTrack,-163.0,8746.0,1924.0,pos,0 days 00:00:14.440000,0 days 01:19:52.470000,8058.8,87.94,2,50.68,False,0,973.0242091314203,0.17048131852314685
2024-09-01 13:27:36.505,OnTrack,-169.03572620427315,8772.393747428008,1924.6635341579672,car,0 days 00:00:14.556000,0 days 01:19:52.586000,8082.0,92.0,2,53.0,False,0,976.0402777777776,0.17100975692659245
2024-09-01 13:27:36.749,OnTrack,-182.0,8824.0,1925.0,pos,0 days 00:00:14.800000,0 days 01:19:52.830000,8736.055555555555,99.45555555555555,2,57.74444444444445,False,0,982.8704030169164,0.1722064473537361
2024-09-01 13:27:36.849,OnTrack,-189.0,8852.0,1924.0,pos,0 days 00:00:14.900000,0 days 01:19:52.930000,9004.111111111111,102.5111111111111,2,59.68888888888889,False,0,985.8533420673658,0.17272908119739838
2024-09-01 13:27:36.865,OnTrack,-190.29738777817923,8857.048073267342,1923.8875821567947,car,0 days 00:00:14.916000,0 days 01:19:52.946000,9047.0,103.0,2,60.0,False,0,986.3402777777776,0.17281439607565935
2024-09-01 13:27:37.105,OnTrack,-215.0150266515727,8948.617103677754,1924.5350250083918,car,0 days 00:00:15.156000,0 days 01:19:53.186000,8462.0,115.0,2,68.0,False,0,994.0069444444442,0.17415765498920427
2024-09-01 13:27:37.189,OnTrack,-223.0,8978.0,1925.0,pos,0 days 00:00:15.240000,0 days 01:19:53.270000,8814.625,118.15,2,70.625,False,0,996.8977232696823,0.17466414165321573
2024-09-01 13:27:37.569,OnTrack,-250.0,9081.0,1926.0,pos,0 days 00:00:15.620000,0 days 01:19:53.650000,10409.833333333334,132.4,2,82.5,False,0,1011.1208545147994,0.17715614354324047
2024-09-01 13:27:37.585,OnTrack,-251.34426969348334,9086.27514336054,1926.0109541532515,car,0 days 00:00:15.636000,0 days 01:19:53.666000,10477.0,133.0,3,83.0,False,0,1011.7402777777775,0.17726467125879514
2024-09-01 13:27:37.745,OnTrack,-266.58166766078216,9146.458458436857,1926.0105290683773,car,0 days 00:00:15.796000,0 days 01:19:53.826000,9964.0,142.0,3,94.0,False,0,1018.0513888888886,0.17837042642240894
2024-09-01 13:27:37.829,OnTrack,-275.0,9180.0,1926.0,pos,0 days 00:00:15.880000,0 days 01:19:53.910000,9994.9,146.2,3,95.8,False,0,1021.5517404812633,0.17898371491940876
2024-09-01 13:27:37.849,OnTrack,-277.0,9188.0,1926.0,pos,0 days 00:00:15.900000,0 days 01:19:53.930000,10002.257142857143,147.2,3,96.22857142857143,False,0,1022.4069227290674,0.1791335494207655
2024-09-01 13:27:38.025,OnTrack,-295.7406431976879,9263.163592660103,1925.905209707419,car,0 days 00:00:16.076000,0 days 01:19:54.106000,10067.0,156.0,3,100.0,False,0,1030.1847222222218,0.18049627965949744
2024-09-01 13:27:38.225,OnTrack,-318.32476379509916,9356.504708297338,1925.9477160899528,car,0 days 00:00:16.276000,0 days 01:19:54.306000,10671.0,166.0,4,100.0,False,0,1039.4069444444442,0.18211208385984862
2024-09-01 13:27:38.249,OnTrack,-321.0,9368.0,1926.0,pos,0 days 00:00:16.300000,0 days 01:19:54.330000,10735.114285714286,166.77142857142857,4,100.0,False,0,1040.5425675025308,0.1823110537461793
2024-09-01 13:27:38.505,OnTrack,-348.769177064123,9492.92332761724,1927.1674999304475,car,0 days 00:00:16.556000,0 days 01:19:54.586000,11419.0,175.0,4,100.0,False,0,1053.0180555555553,0.18449685511940303
2024-09-01 13:27:38.648,OnTrack,-361.0,9549.0,1928.0,pos,0 days 00:00:16.699000,0 days 01:19:54.729000,11175.3040576,179.7666688,4,100.0,False,0,1060.217934193498,0.18575832918334106
2024-09-01 13:27:38.745,OnTrack,-367.20740860469357,9577.07960334339,1928.552568756601,car,0 days 00:00:16.796000,0 days 01:19:54.826000,11010.0,183.0,4,100.0,False,0,1065.2180555555553,0.18663438886878325
2024-09-01 13:27:38.868,OnTrack,-381.0,9662.0,1929.0,pos,0 days 00:00:16.919000,0 days 01:19:54.949000,10523.3809968,189.1500032,4,100.0,False,0,1071.7170068003843,0.18777305506725853
2024-09-01 13:27:38.905,OnTrack,-388.66774307165457,9714.54753660619,1929.0155084317503,car,0 days 00:00:16.956000,0 days 01:19:54.986000,10377.0,191.0,4,100.0,False,0,1073.7069444444442,0.18812170743392576
2024-09-01 13:27:38.948,OnTrack,-398.0,9780.0,1929.0,pos,0 days 00:00:16.999000,0 days 01:19:55.029000,10477.333482666667,192.43333546666668,4,100.0,False,0,1076.0399913152776,0.1885304751737038
