Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:19:08.315,OnTrack,4483.60274173322,7998.320139500894,1884.7978238798653,car,0 days 00:00:55.279000,0 days 02:11:24.396000,11681.0,328.0,8,100.0,False,0,3633.0761111111115,0.6339498331634659
2024-09-01 14:19:08.330,OnTrack,4474.0,7990.0,1885.0,pos,0 days 00:00:55.294000,0 days 02:11:24.411000,11683.368391156722,328.04155072204776,8,100.0,False,0,3634.4443742125263,0.6341885868086793
2024-09-01 14:19:08.490,OnTrack,4364.0,7895.0,1888.0,pos,0 days 00:00:55.454000,0 days 02:11:24.571000,11708.631553530247,328.48476409702187,8,100.0,False,0,3649.059454912064,0.6367388300977771
2024-09-01 14:19:08.670,OnTrack,4120.0,7682.0,1894.0,pos,0 days 00:00:55.634000,0 days 02:11:24.751000,11737.052651621523,328.9833798530092,8,100.0,False,0,3665.519023542935,0.6396109253879284
2024-09-01 14:19:08.676,OnTrack,4113.270942854701,7676.126810585077,1894.170142402577,car,0 days 00:00:55.640000,0 days 02:11:24.757000,11738.0,329.0,8,100.0,False,0,3666.0675,0.6397066312162173
2024-09-01 14:19:08.876,OnTrack,3999.064579950569,7576.916146926054,1897.549676697738,car,0 days 00:00:55.840000,0 days 02:11:24.957000,11743.0,329.0,8,100.0,False,0,3684.345277777778,0.6428959930182956
2024-09-01 14:19:09.036,OnTrack,3956.154952073206,7540.022033434439,1898.0292951755962,car,0 days 00:00:56,0 days 02:11:25.117000,11776.0,329.0,8,100.0,False,0,3698.9674999999997,0.6454474824599582
2024-09-01 14:19:09.069,OnTrack,3940.0,7526.0,1898.0,pos,0 days 00:00:56.033000,0 days 02:11:25.150000,11793.531216,329.1031248,8,100.0,False,0,3701.986122591785,0.6459742138660505
2024-09-01 14:19:09.269,OnTrack,3802.0,7406.0,1898.0,pos,0 days 00:00:56.233000,0 days 02:11:25.350000,11899.781216,329.7281248,8,100.0,False,0,3720.309325215315,0.6491715020292909
2024-09-01 14:19:09.356,OnTrack,3740.871689159071,7353.199655790042,1899.7977372026417,car,0 days 00:00:56.320000,0 days 02:11:25.437000,11946.0,330.0,8,100.0,False,0,3728.3008333333332,0.6505659719173971
2024-09-01 14:19:09.449,OnTrack,3677.0,7298.0,1902.0,pos,0 days 00:00:56.413000,0 days 02:11:25.530000,11915.7750208,330.25833315555553,8,100.0,False,0,3736.8592451223462,0.6520593630712999
2024-09-01 14:19:09.709,OnTrack,3497.0,7141.0,1904.0,pos,0 days 00:00:56.673000,0 days 02:11:25.790000,11831.2750208,330.98055537777776,8,100.0,False,0,3760.761703227086,0.6562301976104812
2024-09-01 14:19:09.716,OnTrack,3492.1468339766834,7136.79359272642,1904.0711549752937,car,0 days 00:00:56.680000,0 days 02:11:25.797000,11829.0,331.0,8,100.0,False,0,3761.400833333333,0.6563417219528933
2024-09-01 14:19:09.869,OnTrack,3386.0,7045.0,1906.0,pos,0 days 00:00:56.833000,0 days 02:11:25.950000,11632.331332266667,326.85625173333335,8,68.12501333333333,False,0,3775.302700202563,0.6587675137372866
2024-09-01 14:19:10.069,OnTrack,3248.0,6924.0,1907.0,pos,0 days 00:00:57.033000,0 days 02:11:26.150000,11375.247998933333,321.43958506666667,8,26.45834666666667,False,0,3793.10721123528,0.6618742933514622
2024-09-01 14:19:10.196,OnTrack,3165.589729940908,6853.112884304525,1907.5707011240488,car,0 days 00:00:57.160000,0 days 02:11:26.277000,11212.0,318.0,8,0.0,True,0,3803.8008333333337,0.6637402658050096
2024-09-01 14:19:10.289,OnTrack,3103.0,6799.0,1908.0,pos,0 days 00:00:57.253000,0 days 02:11:26.370000,10874.358565688888,306.63334115555557,8,0.0,True,0,3811.297863793873,0.6650484523291357
2024-09-01 14:19:10.556,OnTrack,2910.1711175401156,6627.412857973858,1908.943118430695,car,0 days 00:00:57.520000,0 days 02:11:26.637000,9905.0,274.0,8,0.0,True,0,3831.200833333334,0.6685214002754808
2024-09-01 14:19:10.589,OnTrack,2892.0,6611.0,1909.0,pos,0 days 00:00:57.553000,0 days 02:11:26.670000,9925.153532342858,269.28572342857143,8,0.0,True,0,3833.4846113306294,0.6689199057391951
2024-09-01 14:19:10.836,OnTrack,2807.946759962766,6532.794609568709,1909.0041648618499,car,0 days 00:00:57.800000,0 days 02:11:26.917000,10076.0,234.0,8,0.0,True,0,3849.4008333333336,0.6716971903252098
2024-09-01 14:19:10.889,OnTrack,2791.0,6516.0,1909.0,pos,0 days 00:00:57.853000,0 days 02:11:26.970000,10164.4436432,229.031256,8,0.0,True,0,3852.5743251139425,0.6722509454691524
2024-09-01 14:19:11.156,OnTrack,2689.71309967193,6408.68670658911,1909.023241900298,car,0 days 00:00:58.120000,0 days 02:11:27.237000,10610.0,204.0,6,0.0,True,0,3867.534166666667,0.6748613474443538
2024-09-01 14:19:11.170,OnTrack,2685.0,6403.0,1909.0,pos,0 days 00:00:58.134000,0 days 02:11:27.251000,10548.54056192,203.02000896,6,0.0,True,0,3868.2905175285828,0.6749933261004734
2024-09-01 14:19:11.356,OnTrack,2633.53304741122,6331.000052328637,1908.3593159974748,car,0 days 00:00:58.320000,0 days 02:11:27.437000,9732.0,190.0,5,0.0,True,0,3878.0897222222225,0.6767032281203261
2024-09-01 14:19:11.430,OnTrack,2617.0,6303.0,1908.0,pos,0 days 00:00:58.394000,0 days 02:11:27.511000,9583.471171657144,186.2999936,5,0.2642861714285714,True,0,3881.8203256267952,0.6773541958770144
2024-09-01 14:19:11.610,OnTrack,2583.0,6228.0,1907.0,pos,0 days 00:00:58.574000,0 days 02:11:27.691000,9222.1859712,177.3000064,5,0.9071424,True,0,3890.5424172069147,0.6788761481656391
2024-09-01 14:19:11.636,OnTrack,2578.625397704215,6213.691078895855,1906.8501992769495,car,0 days 00:00:58.600000,0 days 02:11:27.717000,9170.0,176.0,5,1.0,True,0,3891.7786111111113,0.6790918565337976
2024-09-01 14:19:11.830,OnTrack,2552.0,6091.0,1906.0,pos,0 days 00:00:58.794000,0 days 02:11:27.911000,9273.92864,170.4571392,5,12.778579200000001,True,0,3900.8528855145187,0.6806752625974708
2024-09-01 14:19:11.916,OnTrack,2546.266729019636,6050.337333654959,1906.1045709282678,car,0 days 00:00:58.880000,0 days 02:11:27.997000,9320.0,168.0,5,18.0,False,0,3904.845277777778,0.6813719109284748
2024-09-01 14:19:12.170,OnTrack,2545.0,5964.0,1907.0,pos,0 days 00:00:59.134000,0 days 02:11:28.251000,9443.031188,168.0,5,44.193736799999996,False,0,3916.670615325204,0.6834353608909914
2024-09-01 14:19:12.236,OnTrack,2545.023930060484,5935.656718595361,1906.7831004290365,car,0 days 00:00:59.200000,0 days 02:11:28.317000,9475.0,168.0,5,51.0,False,0,3919.7786111111113,0.6839776873795346
2024-09-01 14:19:12.370,OnTrack,2545.0,5866.0,1906.0,pos,0 days 00:00:59.334000,0 days 02:11:28.451000,9475.0,170.5124976,5,51.8374992,False,0,3926.142968905389,0.685088229366127
2024-09-01 14:19:12.396,OnTrack,2545.0178816880566,5850.147768649719,1905.876049816711,car,0 days 00:00:59.360000,0 days 02:11:28.477000,9475.0,171.0,5,52.0,False,0,3927.3786111111112,0.6853038414662347
2024-09-01 14:19:12.636,OnTrack,2544.6546864808524,5676.666951816529,1905.1851311578318,car,0 days 00:00:59.600000,0 days 02:11:28.717000,9821.0,172.0,5,71.0,False,0,3938.845277777778,0.6873047055268698
2024-09-01 14:19:12.710,OnTrack,2543.0,5627.0,1905.0,pos,0 days 00:00:59.674000,0 days 02:11:28.791000,9974.18026496,175.33000576,5,75.44000768,False,0,3942.504908366585,0.6879432889559697
2024-09-01 14:19:12.836,OnTrack,2537.81524242324,5553.624462532347,1904.6445771662065,car,0 days 00:00:59.800000,0 days 02:11:28.917000,10235.0,181.0,5,83.0,False,0,3948.900833333333,0.6890593392234539
2024-09-01 14:19:12.996,OnTrack,2528.713967560354,5480.159212196063,1904.155236827604,car,0 days 00:00:59.960000,0 days 02:11:29.077000,10570.0,189.0,5,83.0,False,0,3957.3008333333332,0.690525088477175
2024-09-01 14:19:13.050,OnTrack,2526.0,5460.0,1904.0,pos,0 days 00:01:00.014000,0 days 02:11:29.131000,10457.6127664,190.3499968,5,80.8062552,False,0,3960.2003930035244,0.6910310441227349
2024-09-01 14:19:13.316,OnTrack,2510.4090441890403,5379.594521220204,1903.2329226095253,car,0 days 00:01:00.280000,0 days 02:11:29.397000,9904.0,197.0,5,70.0,False,0,3974.811944444444,0.6935806715775248
2024-09-01 14:19:13.370,OnTrack,2502.0,5354.0,1903.0,pos,0 days 00:01:00.334000,0 days 02:11:29.451000,9823.000192,197.6749984,5,70.3374992,False,0,3977.7929039140645,0.6941008309963306
2024-09-01 14:19:13.476,OnTrack,2477.8523084945987,5287.837604521297,1902.4270875883058,car,0 days 00:01:00.440000,0 days 02:11:29.557000,9664.0,199.0,5,71.0,False,0,3983.6563888888886,0.6951239737018132
2024-09-01 14:19:13.636,OnTrack,2427.104668172621,5159.8454499533655,1901.3942471370917,car,0 days 00:01:00.600000,0 days 02:11:29.717000,9964.0,201.0,6,74.0,False,0,3992.589722222222,0.696682786400215
2024-09-01 14:19:13.750,OnTrack,2399.0,5093.0,1901.0,pos,0 days 00:01:00.714000,0 days 02:11:29.831000,10139.071625142857,203.44285988571428,6,78.07143314285715,False,0,3999.0697017252896,0.6978135036764948
2024-09-01 14:19:13.916,OnTrack,2375.6362238116753,5045.8989622942745,1901.0714667032275,car,0 days 00:01:00.880000,0 days 02:11:29.997000,10394.0,207.0,6,84.0,False,0,4008.689722222222,0.6994921391365138
2024-09-01 14:19:14.030,OnTrack,2352.0,5013.0,1901.0,pos,0 days 00:01:00.994000,0 days 02:11:30.111000,10429.056981859574,209.33713212397163,6,88.15490155372734,False,0,4015.4198722241226,0.700666509653504
2024-09-01 14:19:14.355,OnTrack,2208.8656470271535,4831.999626229764,1899.102161833507,car,0 days 00:01:01.319000,0 days 02:11:30.436000,10529.0,216.0,6,100.0,False,0,4035.029722222222,0.7040883100106822
2024-09-01 14:19:14.390,OnTrack,2195.0,4816.0,1899.0,pos,0 days 00:01:01.354000,0 days 02:11:30.471000,10563.5625632,216.6562512,6,100.0,False,0,4037.159759082237,0.7044599885747257
2024-09-01 14:19:14.610,OnTrack,2124.0,4744.0,1899.0,pos,0 days 00:01:01.574000,0 days 02:11:30.691000,10780.8123104,220.7812464,6,100.0,False,0,4050.668229725829,0.7068171350943397
2024-09-01 14:19:14.675,OnTrack,2100.7663790988076,4722.241691312685,1898.8931073404387,car,0 days 00:01:01.639000,0 days 02:11:30.756000,10845.0,222.0,6,100.0,False,0,4054.763055555555,0.7075316574638683
2024-09-01 14:19:14.915,OnTrack,1996.5420566657988,4610.546320848454,1898.0582634307352,car,0 days 00:01:01.879000,0 days 02:11:30.996000,11143.0,233.0,6,100.0,False,0,4070.296388888888,0.7102421302901937
2024-09-01 14:19:14.950,OnTrack,1979.0,4585.0,1898.0,pos,0 days 00:01:01.914000,0 days 02:11:31.031000,11197.4688496,233.4375008,6,100.0,False,0,4072.5759511532133,0.7106399001339729
2024-09-01 14:19:15.075,OnTrack,1911.530776832871,4471.475587546089,1897.995968156724,car,0 days 00:01:02.039000,0 days 02:11:31.156000,11392.0,235.0,6,100.0,False,0,4080.740833333333,0.7120646227485242
2024-09-01 14:19:15.210,OnTrack,1852.0,4360.0,1898.0,pos,0 days 00:01:02.174000,0 days 02:11:31.291000,10545.732277407293,237.686564198707,6,100.0,False,0,4089.6823686600615,0.7136248666452235
2024-09-01 14:19:15.276,OnTrack,1836.7909913640156,4330.122264435036,1897.8630482370588,car,0 days 00:01:02.240000,0 days 02:11:31.357000,10132.0,239.0,6,100.0,False,0,4094.0849999999996,0.714393099216762
2024-09-01 14:19:15.489,OnTrack,1820.0,4269.0,1897.0,pos,0 days 00:01:02.453000,0 days 02:11:31.570000,10150.6374944,241.6624992,6,100.0,False,0,4108.388677998311,0.7168890046157492
2024-09-01 14:19:15.596,OnTrack,1798.831415763139,4180.180614481956,1896.5351087107658,car,0 days 00:01:02.560000,0 days 02:11:31.677000,10160.0,243.0,7,100.0,False,0,4115.6849999999995,0.7181621687263305
2024-09-01 14:19:15.769,OnTrack,1759.0,4008.0,1896.0,pos,0 days 00:01:02.733000,0 days 02:11:31.850000,10292.221379657143,247.9428553142857,7,100.0,False,0,4127.688255725672,0.7202566643361077
2024-09-01 14:19:15.876,OnTrack,1746.9508799436526,3943.7909526071116,1895.9964497336687,car,0 days 00:01:02.840000,0 days 02:11:31.957000,10374.0,251.0,7,100.0,False,0,4135.207222222221,0.7215686785659972
2024-09-01 14:19:16.089,OnTrack,1739.0,3854.0,1896.0,pos,0 days 00:01:03.053000,0 days 02:11:32.170000,10624.2749248,255.43749866666667,7,100.0,False,0,4150.339551377346,0.7242091785857812
2024-09-01 14:19:16.116,OnTrack,1737.4937439583605,3837.0765504011897,1895.893129273491,car,0 days 00:01:03.080000,0 days 02:11:32.197000,10656.0,256.0,7,100.0,False,0,4152.273888888888,0.7245467087957796
2024-09-01 14:19:16.269,OnTrack,1727.0,3723.0,1895.0,pos,0 days 00:01:03.233000,0 days 02:11:32.350000,10795.99494144,259.05999872,7,100.0,False,0,4163.305092986035,0.7264715872687604
2024-09-01 14:19:16.316,OnTrack,1723.769571035767,3687.856591962728,1894.7699258657651,car,0 days 00:01:03.280000,0 days 02:11:32.397000,10839.0,260.0,7,100.0,False,0,4166.718333333332,0.7270671770892154
2024-09-01 14:19:16.509,OnTrack,1711.0,3548.0,1894.0,pos,0 days 00:01:03.473000,0 days 02:11:32.590000,10942.7374656,263.015624,7,100.0,False,0,4180.857530191901,0.7295343815229849
2024-09-01 14:19:16.636,OnTrack,1702.6699582277308,3456.6800352915816,1893.3119356216957,car,0 days 00:01:03.600000,0 days 02:11:32.717000,11011.0,265.0,7,100.0,False,0,4190.273888888888,0.73117747922928
2024-09-01 14:19:16.729,OnTrack,1696.0,3386.0,1893.0,pos,0 days 00:01:03.693000,0 days 02:11:32.810000,11073.7749568,266.62749888,7,100.0,False,0,4197.227457665013,0.7323908349726496
2024-09-01 14:19:16.909,OnTrack,1681.0,3235.0,1893.0,pos,0 days 00:01:03.873000,0 days 02:11:32.990000,11195.2749568,269.77749888,7,100.0,False,0,4210.821008397732,0.7347628274538284
2024-09-01 14:19:17.036,OnTrack,1669.9486999617375,3124.7201184809883,1892.0559115702865,car,0 days 00:01:04,0 days 02:11:33.117000,11281.0,272.0,7,100.0,False,0,4220.496111111111,0.7364510744278534
2024-09-01 14:19:17.169,OnTrack,1659.0,3012.0,1891.0,pos,0 days 00:01:04.133000,0 days 02:11:33.250000,11352.81996544,274.65999872,7,100.0,False,0,4230.69316463488,0.73823039866507
2024-09-01 14:19:17.236,OnTrack,1654.0567152985675,2958.180028762891,1890.8628644088985,car,0 days 00:01:04.200000,0 days 02:11:33.317000,11389.0,276.0,7,100.0,False,0,4235.829444444443,0.7391266484624235
2024-09-01 14:19:17.389,OnTrack,1644.0,2843.0,1891.0,pos,0 days 00:01:04.353000,0 days 02:11:33.470000,11462.949969066667,276.0,7,100.0,False,0,4247.523204383946,0.7411671389272473
2024-09-01 14:19:17.476,OnTrack,1638.8354009839427,2782.57441562446,1890.8052332174914,car,0 days 00:01:04.440000,0 days 02:11:33.557000,11505.0,276.0,7,100.0,False,0,4254.229444444443,0.7423373373039078
2024-09-01 14:19:17.609,OnTrack,1629.0,2671.0,1890.0,pos,0 days 00:01:04.573000,0 days 02:11:33.690000,11585.46496128,278.99249856,7,100.0,False,0,4264.636362616288,0.7441532816543743
2024-09-01 14:19:17.790,OnTrack,1607.0,2435.0,1888.0,pos,0 days 00:01:04.754000,0 days 02:11:33.871000,11694.97007744,283.06500288,7,100.0,False,0,4279.03578331773,0.7466658935766547
2024-09-01 14:19:17.876,OnTrack,1597.633212083771,2334.642760128883,1887.1473986323786,car,0 days 00:01:04.840000,0 days 02:11:33.957000,11747.0,285.0,7,100.0,False,0,4285.896111111109,0.7478629793318247
2024-09-01 14:19:18.076,OnTrack,1581.3496044675226,2158.5498517214705,1885.6944214865975,car,0 days 00:01:05.040000,0 days 02:11:34.157000,11232.0,288.0,7,100.0,False,0,4301.896111111109,0.7506548826722458
2024-09-01 14:19:18.236,OnTrack,1572.3902579240485,2059.8058523588147,1885.0894094318685,car,0 days 00:01:05.200000,0 days 02:11:34.317000,10605.0,291.0,7,100.0,False,0,4314.829444444443,0.752911671205753
2024-09-01 14:19:18.290,OnTrack,1570.0,2033.0,1885.0,pos,0 days 00:01:05.254000,0 days 02:11:34.371000,10599.214299428571,291.38571337142855,7,100.0,False,0,4319.207853316908,0.7536756771030507
2024-09-01 14:19:18.516,OnTrack,1561.8474556715476,1940.1578971481354,1885.0468951974615,car,0 days 00:01:05.480000,0 days 02:11:34.597000,10575.0,293.0,8,100.0,False,0,4337.618333333332,0.756888194644089
2024-09-01 14:19:18.550,OnTrack,1560.0,1920.0,1885.0,pos,0 days 00:01:05.514000,0 days 02:11:34.631000,10586.9944896,293.472224,8,100.0,False,0,4340.409721109636,0.7573752749476561
2024-09-01 14:19:18.770,OnTrack,1543.0,1739.0,1884.0,pos,0 days 00:01:05.734000,0 days 02:11:34.851000,10664.6055104,296.527776,8,100.0,False,0,4358.609927832743,0.7605511010693184
2024-09-01 14:19:18.876,OnTrack,1534.6747419538124,1650.5268756572675,1883.0983778364098,car,0 days 00:01:05.840000,0 days 02:11:34.957000,10702.0,298.0,8,100.0,False,0,4367.418333333332,0.7620881146156234
2024-09-01 14:19:18.990,OnTrack,1526.0,1557.0,1882.0,pos,0 days 00:01:05.954000,0 days 02:11:35.071000,10752.16005632,299.14000128,8,100.0,False,0,4376.903781559377,0.7637432680273539
2024-09-01 14:19:19.076,OnTrack,1519.4866577615855,1485.0337656264637,1881.2108161482329,car,0 days 00:01:06.040000,0 days 02:11:35.157000,10790.0,300.0,8,100.0,False,0,4384.084999999999,0.7649963472618956
2024-09-01 14:19:19.230,OnTrack,1508.0,1357.0,1880.0,pos,0 days 00:01:06.194000,0 days 02:11:35.311000,10829.1416992,301.9250016,8,100.0,False,0,4397.027007107939,0.7672546493166713
2024-09-01 14:19:19.316,OnTrack,1501.7764203856782,1289.1849660661292,1879.5342196494107,car,0 days 00:01:06.280000,0 days 02:11:35.397000,10851.0,303.0,8,100.0,False,0,4404.284999999999,0.7685211252291773
2024-09-01 14:19:19.450,OnTrack,1491.0,1173.0,1879.0,pos,0 days 00:01:06.414000,0 days 02:11:35.531000,10891.7582944,304.1166656,8,100.0,False,0,4415.622918934235,0.7704995235882971
2024-09-01 14:19:19.556,OnTrack,1479.9104770758286,1052.7484413389388,1878.6027027562973,car,0 days 00:01:06.520000,0 days 02:11:35.637000,10924.0,305.0,8,100.0,False,0,4424.618333333333,0.7720691690576292
2024-09-01 14:19:19.690,OnTrack,1466.0,901.0,1878.0,pos,0 days 00:01:06.654000,0 days 02:11:35.771000,10973.1332864,306.1166656,8,100.0,False,0,4436.02527889345,0.7740596121459601
2024-09-01 14:19:19.796,OnTrack,1458.377227402826,816.7371998757092,1877.3213324692815,car,0 days 00:01:06.760000,0 days 02:11:35.877000,11012.0,307.0,8,100.0,False,0,4445.084999999999,0.7756404787472513
2024-09-01 14:19:20.030,OnTrack,1446.0,679.0,1876.0,pos,0 days 00:01:06.994000,0 days 02:11:36.111000,11083.6625392,309.1937512,8,100.0,False,0,4465.214073246403,0.7791528804245148
2024-09-01 14:19:20.116,OnTrack,1439.532837649142,609.1327097535536,1876.0259182929972,car,0 days 00:01:07.080000,0 days 02:11:36.197000,11110.0,310.0,8,100.0,False,0,4472.640555555556,0.7804487567224212
2024-09-01 14:19:20.230,OnTrack,1430.0,507.0,1876.0,pos,0 days 00:01:07.194000,0 days 02:11:36.311000,11128.8812712,310.7125008,8,100.0,False,0,4482.500971188668,0.7821693396814229
2024-09-01 14:19:20.436,OnTrack,1413.281632684164,328.59780966711725,1874.261241049444,car,0 days 00:01:07.400000,0 days 02:11:36.517000,11163.0,312.0,8,100.0,False,0,4500.373888888888,0.7852880558458177
2024-09-01 14:19:20.490,OnTrack,1409.0,283.0,1874.0,pos,0 days 00:01:07.454000,0 days 02:11:36.571000,11183.51995136,312.53999872,8,100.0,False,0,4505.0734890202275,0.7861081076774009
2024-09-01 14:19:20.636,OnTrack,1397.2494431628015,157.5087305336656,1874.0262606035794,car,0 days 00:01:07.600000,0 days 02:11:36.717000,11239.0,314.0,8,100.0,False,0,4517.818333333333,0.7883320060155825
2024-09-01 14:19:20.650,OnTrack,1396.0,144.0,1874.0,pos,0 days 00:01:07.614000,0 days 02:11:36.731000,11240.32074210989,314.17609894798534,8,100.0,False,0,4519.044394055386,0.7885459462046738
2024-09-01 14:19:20.795,OnTrack,1381.2854184804567,-17.19724821784819,1873.0255501515105,car,0 days 00:01:07.759000,0 days 02:11:36.876000,11254.0,316.0,8,100.0,False,0,4531.774999999999,0.7907673600335706
2024-09-01 14:19:20.910,OnTrack,1369.0,-152.0,1872.0,pos,0 days 00:01:07.874000,0 days 02:11:36.991000,11280.833348266666,316.31944462222225,8,100.0,False,0,4541.882804602965,0.7925311108732797
2024-09-01 14:19:21.155,OnTrack,1345.1927579970863,-408.7700158868944,1870.6534478689073,car,0 days 00:01:08.119000,0 days 02:11:37.236000,11338.0,317.0,8,100.0,False,0,4563.475,0.7962988185267803
2024-09-01 14:19:21.310,OnTrack,1333.0,-540.0,1870.0,pos,0 days 00:01:08.274000,0 days 02:11:37.391000,11380.194461866668,318.2916672,8,100.0,False,0,4577.2236994122995,0.7986978835152582
2024-09-01 14:19:21.515,OnTrack,1321.3189051520922,-668.0058004771648,1869.0381934990546,car,0 days 00:01:08.479000,0 days 02:11:37.596000,11436.0,320.0,8,100.0,False,0,4595.475,0.8018826252076227
2024-09-01 14:19:21.730,OnTrack,1309.0,-805.0,1868.0,pos,0 days 00:01:08.694000,0 days 02:11:37.811000,11450.27384996484,320.89211562280246,8,100.0,False,0,4614.641679651485,0.8052270950166078
2024-09-01 14:19:21.756,OnTrack,1307.1056188602738,-826.0049276059331,1867.8789354788673,car,0 days 00:01:08.720000,0 days 02:11:37.837000,11452.0,321.0,8,100.0,False,0,4616.964166666667,0.8056323549700934
2024-09-01 14:19:21.929,OnTrack,1293.0,-982.0,1867.0,pos,0 days 00:01:08.893000,0 days 02:11:38.010000,11493.808317866667,321.9611107555556,8,100.0,False,0,4632.450404791174,0.8083346099669916
2024-09-01 14:19:22.089,OnTrack,1280.0,-1125.0,1866.0,pos,0 days 00:01:09.053000,0 days 02:11:38.170000,11532.474984533334,322.84999964444444,8,100.0,False,0,4646.831045641565,0.8108439449187168
2024-09-01 14:19:22.116,OnTrack,1277.8221436724173,-1149.050065663843,1865.9417502793428,car,0 days 00:01:09.080000,0 days 02:11:38.197000,11539.0,323.0,8,100.0,False,0,4649.264166666667,0.8112685098385687
2024-09-01 14:19:22.249,OnTrack,1267.0,-1268.0,1866.0,pos,0 days 00:01:09.213000,0 days 02:11:38.330000,11556.4562416,323.8312496,8,100.0,False,0,4661.276415894378,0.8133645747601199
2024-09-01 14:19:22.509,OnTrack,1245.0,-1501.0,1865.0,pos,0 days 00:01:09.473000,0 days 02:11:38.590000,11590.5812416,325.4562496,8,100.0,False,0,4684.849030804908,0.8174778536545679
2024-09-01 14:19:22.596,OnTrack,1238.4523970175421,-1574.1543322929833,1864.636358758878,car,0 days 00:01:09.560000,0 days 02:11:38.677000,11602.0,326.0,8,100.0,False,0,4692.730833333332,0.818853180580046
2024-09-01 14:19:22.709,OnTrack,1229.0,-1681.0,1864.0,pos,0 days 00:01:09.673000,0 days 02:11:38.790000,11659.2062176,326.0,8,100.0,False,0,4702.960510667212,0.8206381974750391
2024-09-01 14:19:22.756,OnTrack,1224.0131110064688,-1736.1849123120542,1863.5884680663405,car,0 days 00:01:09.720000,0 days 02:11:38.837000,11683.0,326.0,8,100.0,False,0,4707.219722222222,0.8213814041605387
2024-09-01 14:19:22.956,OnTrack,1198.9591375753093,-2008.1267477551885,1861.3326393942582,car,0 days 00:01:09.920000,0 days 02:11:39.037000,11590.0,327.0,8,100.0,False,0,4725.386388888888,0.8245513777449751
2024-09-01 14:19:23.009,OnTrack,1194.0,-2061.0,1861.0,pos,0 days 00:01:09.973000,0 days 02:11:39.090000,11601.704152533333,327.0,8,100.0,False,0,4730.201380700752,0.8253915647277029
2024-09-01 14:19:23.196,OnTrack,1184.6217763418697,-2156.8884924212634,1861.0643556417856,car,0 days 00:01:10.160000,0 days 02:11:39.277000,11643.0,327.0,8,100.0,False,0,4747.186388888889,0.8283553460462991
2024-09-01 14:19:23.289,OnTrack,1180.0,-2205.0,1861.0,pos,0 days 00:01:10.253000,0 days 02:11:39.370000,11643.0,327.0,8,100.0,False,0,4755.636710614112,0.8298298761370669
2024-09-01 14:19:23.356,OnTrack,1175.439664681377,-2254.011658879201,1860.6961792417592,car,0 days 00:01:10.320000,0 days 02:11:39.437000,11643.0,327.0,8,100.0,False,0,4761.719722222222,0.8308913249138483
2024-09-01 14:19:23.556,OnTrack,1158.0867735425036,-2445.7443137240957,1859.084487079968,car,0 days 00:01:10.520000,0 days 02:11:39.637000,11614.0,326.0,8,100.0,False,0,4779.830833333333,0.8340516043894639
2024-09-01 14:19:23.569,OnTrack,1157.0,-2458.0,1859.0,pos,0 days 00:01:10.533000,0 days 02:11:39.650000,11613.2416704,325.9458336,8,100.0,False,0,4781.005920005064,0.8342566499147195
2024-09-01 14:19:23.769,OnTrack,1141.0,-2638.0,1858.0,pos,0 days 00:01:10.733000,0 days 02:11:39.850000,11601.575003733333,325.11250026666664,8,100.0,False,0,4799.060696036908,0.8374070992593358
2024-09-01 14:19:23.796,OnTrack,1138.7086091113538,-2662.152729640876,1857.8403423011441,car,0 days 00:01:10.760000,0 days 02:11:39.877000,11600.0,325.0,8,100.0,False,0,4801.4974999999995,0.8378323068296175
2024-09-01 14:19:23.929,OnTrack,1127.0,-2782.0,1857.0,pos,0 days 00:01:10.893000,0 days 02:11:40.010000,11619.28499072,325.0,8,100.0,False,0,4813.503405341545,0.8399272647813575
2024-09-01 14:19:23.996,OnTrack,1121.2892498900692,-2842.756445269676,1856.7004153102368,car,0 days 00:01:10.960000,0 days 02:11:40.077000,11629.0,325.0,8,100.0,False,0,4819.553055555555,0.8409828921964122
2024-09-01 14:19:24.249,OnTrack,1101.0,-3069.0,1856.0,pos,0 days 00:01:11.213000,0 days 02:11:40.330000,11594.5638976,325.0,8,100.0,False,0,4842.402847987741,0.8449700429351216
2024-09-01 14:19:24.356,OnTrack,1092.6843274111127,-3158.9025815487857,1855.47746816304,car,0 days 00:01:11.320000,0 days 02:11:40.437000,11580.0,325.0,8,100.0,False,0,4852.053055555555,0.8466539458566428
2024-09-01 14:19:24.430,OnTrack,1086.0,-3231.0,1855.0,pos,0 days 00:01:11.394000,0 days 02:11:40.511000,11556.6437096,324.7687496,8,100.0,False,0,4858.718859506409,0.8478170883764541
2024-09-01 14:19:24.670,OnTrack,1058.0,-3536.0,1853.0,pos,0 days 00:01:11.634000,0 days 02:11:40.751000,11480.8937096,324.0187496,8,100.0,False,0,4880.312954952979,0.8515851275771199
2024-09-01 14:19:24.676,OnTrack,1057.3579964085018,-3542.9594319375487,1852.9560414224036,car,0 days 00:01:11.640000,0 days 02:11:40.757000,11479.0,324.0,8,100.0,False,0,4880.853055555554,0.8516793718694007
2024-09-01 14:19:24.876,OnTrack,1039.766357938752,-3731.5571000849527,1851.838662549561,car,0 days 00:01:11.840000,0 days 02:11:40.957000,11525.0,324.0,8,100.0,False,0,4898.853055555554,0.8548202631273745
