Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:18:23.756,OnTrack,1298.2357078939435,-922.6773763247913,1867.5273196377793,car,0 days 00:01:06.927000,0 days 02:10:39.837000,11508.0,323.0,8,100.0,False,0,4625.992222222222,0.8075662311779328
2024-09-01 14:18:23.849,OnTrack,1287.0,-1049.0,1867.0,pos,0 days 00:01:07.020000,0 days 02:10:39.930000,11530.31998464,323.0,8,100.0,False,0,4634.333250899171,0.8090223367590085
2024-09-01 14:18:23.956,OnTrack,1275.3447076232476,-1178.772229669612,1866.4244588498027,car,0 days 00:01:07.127000,0 days 02:10:40.037000,11556.0,323.0,8,100.0,False,0,4643.9366666666665,0.8106988191016584
2024-09-01 14:18:24.829,OnTrack,1212.0,-1858.0,1863.0,pos,0 days 00:01:08,0 days 02:10:40.910000,11698.854534981818,326.96818152727275,8,100.0,False,0,4723.232342290756,0.8245415812240927
2024-09-01 14:18:24.836,OnTrack,1211.4606187341617,-1864.0185005265748,1862.9820111928566,car,0 days 00:01:08.007000,0 days 02:10:40.917000,11700.0,327.0,8,100.0,False,0,4723.869999999999,0.8246528980634427
2024-09-01 14:18:25.036,OnTrack,1195.337879879114,-2045.5988456398159,1862.3801345256709,car,0 days 00:01:08.207000,0 days 02:10:41.117000,11699.0,328.0,8,100.0,False,0,4742.092222222222,0.827833978060291
2024-09-01 14:18:25.089,OnTrack,1191.0,-2094.0,1862.0,pos,0 days 00:01:08.260000,0 days 02:10:41.170000,11709.1031128,328.1656248,8,100.0,False,0,4746.927655945583,0.8286781068007864
2024-09-01 14:18:25.270,OnTrack,1176.0,-2258.0,1860.0,pos,0 days 00:01:08.441000,0 days 02:10:41.351000,11743.6062744,328.7312504,8,100.0,False,0,4763.466879953539,0.831565383336737
2024-09-01 14:18:25.356,OnTrack,1168.309571583526,-2339.8878147698865,1859.2416888054026,car,0 days 00:01:08.527000,0 days 02:10:41.437000,11760.0,329.0,8,100.0,False,0,4771.336666666667,0.8329392235186477
2024-09-01 14:18:25.596,OnTrack,1146.1810674235937,-2573.248529800401,1858.0485670532398,car,0 days 00:01:08.767000,0 days 02:10:41.677000,11785.0,330.0,8,100.0,False,0,4793.336666666666,0.8367797957099643
2024-09-01 14:18:25.610,OnTrack,1145.0,-2586.0,1858.0,pos,0 days 00:01:08.781000,0 days 02:10:41.691000,11786.555541333333,330.0388885333333,8,100.0,False,0,4794.622021823452,0.8370041820404697
2024-09-01 14:18:25.910,OnTrack,1122.0,-2842.0,1857.0,pos,0 days 00:01:09.081000,0 days 02:10:41.991000,11819.88890311111,330.8722225777778,8,100.0,False,0,4822.207368993757,0.8418197964600194
2024-09-01 14:18:25.956,OnTrack,1118.344460857028,-2882.707716466518,1856.6977943865857,car,0 days 00:01:09.127000,0 days 02:10:42.037000,11825.0,331.0,8,100.0,False,0,4826.4366666666665,0.8425581111432637
2024-09-01 14:18:26.196,OnTrack,1098.1923893629876,-3104.121797162448,1855.0176476920697,car,0 days 00:01:09.367000,0 days 02:10:42.277000,11840.0,331.0,8,100.0,False,0,4848.503333333333,0.84641032143213
2024-09-01 14:18:26.210,OnTrack,1097.0,-3117.0,1855.0,pos,0 days 00:01:09.381000,0 days 02:10:42.291000,11839.562504,331.0874992,8,100.0,False,0,4849.793094221432,0.8466354768775972
2024-09-01 14:18:26.350,OnTrack,1085.0,-3245.0,1855.0,pos,0 days 00:01:09.521000,0 days 02:10:42.431000,11835.187496,331.9625008,8,100.0,False,0,4862.705534536361,0.8488896204773951
2024-09-01 14:18:26.356,OnTrack,1084.4779014062544,-3250.4943718830723,1854.961675075019,car,0 days 00:01:09.527000,0 days 02:10:42.437000,11835.0,332.0,8,100.0,False,0,4863.2588888888895,0.8489862203564073
2024-09-01 14:18:26.510,OnTrack,1071.0,-3392.0,1853.0,pos,0 days 00:01:09.681000,0 days 02:10:42.591000,11872.5375312,332.0,8,100.0,False,0,4877.460624019408,0.8514654380387126
2024-09-01 14:18:26.516,OnTrack,1070.4876664942358,-3397.5099895749886,1852.9379664191513,car,0 days 00:01:09.687000,0 days 02:10:42.597000,11874.0,332.0,8,100.0,False,0,4878.014444444445,0.8515621192806844
2024-09-01 14:18:26.750,OnTrack,1051.0,-3613.0,1852.0,pos,0 days 00:01:09.921000,0 days 02:10:42.831000,11867.4187464,332.7312504,8,100.0,False,0,4899.6555972068145,0.8553400469846478
2024-09-01 14:18:26.836,OnTrack,1043.3728533255694,-3693.9313590763686,1851.642371663952,car,0 days 00:01:10.007000,0 days 02:10:42.917000,11865.0,333.0,8,100.0,False,0,4907.614444444444,0.8567294345926378
2024-09-01 14:18:27.010,OnTrack,1028.0,-3853.0,1851.0,pos,0 days 00:01:10.181000,0 days 02:10:43.091000,11892.473659593197,333.0,8,100.0,False,0,4923.710729316059,0.8595393865954304
2024-09-01 14:18:27.230,OnTrack,1008.0,-4056.0,1851.0,pos,0 days 00:01:10.401000,0 days 02:10:43.311000,11927.210536547684,333.0,8,100.0,False,0,4944.059366476212,0.8630916779594522
2024-09-01 14:18:27.235,OnTrack,1007.2948339185554,-4062.6926103320025,1850.9660593076046,car,0 days 00:01:10.406000,0 days 02:10:43.316000,11928.0,333.0,8,100.0,False,0,4944.521944444445,0.86317243087223
2024-09-01 14:18:27.410,OnTrack,978.0,-4333.0,1849.0,pos,0 days 00:01:10.581000,0 days 02:10:43.491000,11907.2187728,333.5468744,8,100.0,False,0,4960.71633467085,0.8659995092703602
2024-09-01 14:18:27.555,OnTrack,964.9775500764944,-4451.315668557185,1848.6031249156365,car,0 days 00:01:10.726000,0 days 02:10:43.636000,11890.0,334.0,8,100.0,False,0,4974.210833333334,0.8683552636475829
2024-09-01 14:18:27.715,OnTrack,956.995489548415,-4513.990833931487,1849.0129673703175,car,0 days 00:01:10.886000,0 days 02:10:43.796000,11610.0,333.0,8,41.0,True,0,4989.010833333334,0.8709389213035594
2024-09-01 14:18:27.750,OnTrack,954.0,-4536.0,1849.0,pos,0 days 00:01:10.921000,0 days 02:10:43.831000,11441.4163584,328.0416576,8,37.0138816,True,0,4992.070167645854,0.8714729937710416
2024-09-01 14:18:27.990,OnTrack,921.0,-4756.0,1848.0,pos,0 days 00:01:11.161000,0 days 02:10:44.071000,10285.4163584,294.0416576,8,9.680548266666666,True,0,5011.015697827541,0.874780342696748
2024-09-01 14:18:28.075,OnTrack,904.4492070996538,-4843.51942012362,1847.4385630300576,car,0 days 00:01:11.246000,0 days 02:10:44.156000,9876.0,282.0,8,0.0,True,0,5017.2108333333335,0.8758618365669746
2024-09-01 14:18:28.290,OnTrack,862.0,-5039.0,1846.0,pos,0 days 00:01:11.461000,0 days 02:10:44.371000,10523.14942208,260.5000192,8,0.0,True,0,5032.036887642101,0.8784500425617566
2024-09-01 14:18:28.475,OnTrack,844.9783657702465,-5111.327940497537,1845.4041564612814,car,0 days 00:01:11.646000,0 days 02:10:44.556000,11080.0,242.0,7,0.0,True,0,5044.099722222223,0.8805558692452509
2024-09-01 14:18:28.610,OnTrack,820.0,-5178.0,1845.0,pos,0 days 00:01:11.781000,0 days 02:10:44.691000,11647.481335771428,233.80358308571428,7,0.0,True,0,5052.636786349431,0.8820461970217255
2024-09-01 14:18:28.755,OnTrack,764.6900652187607,-5312.162180138924,1844.3343486206247,car,0 days 00:01:11.926000,0 days 02:10:44.836000,12257.0,225.0,7,0.0,True,0,5061.599722222223,0.8836108698519801
2024-09-01 14:18:28.830,OnTrack,736.0,-5378.0,1844.0,pos,0 days 00:01:12.001000,0 days 02:10:44.911000,11940.1247296,222.49999786666666,7,0.0,True,0,5066.17048900899,0.8844087952980826
2024-09-01 14:18:28.995,OnTrack,690.4046132123807,-5469.636009894439,1843.4487403328817,car,0 days 00:01:12.166000,0 days 02:10:45.076000,11243.0,217.0,5,0.0,True,0,5076.066388888889,0.8861363370202097
2024-09-01 14:18:29.236,OnTrack,647.0942263193548,-5516.002552748542,1843.0562515569386,car,0 days 00:01:12.407000,0 days 02:10:45.317000,10877.0,210.0,5,1.0,False,0,5090.124722222223,0.8885905208409488
2024-09-01 14:18:29.329,OnTrack,621.0,-5543.0,1843.0,pos,0 days 00:01:12.500000,0 days 02:10:45.410000,10803.596479085714,208.00714422857143,5,5.982139428571428,False,0,5095.442031803085,0.8895187713549889
2024-09-01 14:18:29.489,OnTrack,558.0,-5606.0,1843.0,pos,0 days 00:01:12.660000,0 days 02:10:45.570000,10677.3107648,204.5785728,5,14.553568,False,0,5104.476215860229,0.8910958820850391
2024-09-01 14:18:29.516,OnTrack,543.649958443885,-5617.822870601224,1843.0016495978816,car,0 days 00:01:12.687000,0 days 02:10:45.597000,10656.0,204.0,5,16.0,False,0,5105.99138888889,0.8913603880577167
2024-09-01 14:18:29.716,OnTrack,414.34786128885827,-5705.880276375204,1843.0006324076082,car,0 days 00:01:12.887000,0 days 02:10:45.797000,10478.0,200.0,5,29.0,False,0,5117.102500000001,0.8933000709826242
2024-09-01 14:18:29.749,OnTrack,396.0,-5717.0,1843.0,pos,0 days 00:01:12.920000,0 days 02:10:45.830000,10472.2250112,199.2781264,5,29.2062496,False,0,5118.902208584593,0.893614248743645
2024-09-01 14:18:30.036,OnTrack,294.37644386169757,-5761.991505101609,1842.9978816817827,car,0 days 00:01:13.207000,0 days 02:10:46.117000,10422.0,193.0,5,31.0,False,0,5134.258055555556,0.8962949414186813
2024-09-01 14:18:30.149,OnTrack,246.0,-5774.0,1843.0,pos,0 days 00:01:13.320000,0 days 02:10:46.230000,10658.73486592,193.56499968,5,54.72998656,False,0,5140.3341474008175,0.8973556536628994
2024-09-01 14:18:30.189,OnTrack,225.0,-5779.0,1843.0,pos,0 days 00:01:13.360000,0 days 02:10:46.270000,10742.53486592,193.76499968,5,63.12998656,False,0,5142.493661552119,0.8977326432081832
2024-09-01 14:18:30.236,OnTrack,200.36873325957896,-5784.411546248131,1842.9889715201045,car,0 days 00:01:13.407000,0 days 02:10:46.317000,10841.0,194.0,5,73.0,False,0,5145.035833333334,0.8981764338558417
2024-09-01 14:18:30.396,OnTrack,117.37794556578119,-5797.598416225881,1842.9108848090502,car,0 days 00:01:13.567000,0 days 02:10:46.477000,10959.0,196.0,5,77.0,False,0,5153.746944444445,0.899697145268969
2024-09-01 14:18:30.469,OnTrack,74.0,-5800.0,1843.0,pos,0 days 00:01:13.640000,0 days 02:10:46.550000,11073.5186496,197.3687488,5,80.421872,False,0,5157.781901308289,0.9004015335928073
2024-09-01 14:18:30.716,OnTrack,-97.37875703879244,-5791.366291905497,1843.90912024726,car,0 days 00:01:13.887000,0 days 02:10:46.797000,11461.0,202.0,5,92.0,False,0,5171.702500000001,0.9028316728756196
2024-09-01 14:18:30.749,OnTrack,-118.0,-5789.0,1844.0,pos,0 days 00:01:13.920000,0 days 02:10:46.830000,11470.0749824,202.8249984,5,93.31999744,False,0,5173.582941148719,0.9031599442384912
2024-09-01 14:18:30.916,OnTrack,-204.90000176622863,-5773.978564965487,1844.1673060105663,car,0 days 00:01:14.087000,0 days 02:10:46.997000,11516.0,207.0,5,100.0,False,0,5183.2025,0.9048392447028988
2024-09-01 14:18:31.149,OnTrack,-312.0,-5740.0,1844.0,pos,0 days 00:01:14.320000,0 days 02:10:47.230000,11912.0998912,213.65714102857143,5,100.0,False,0,5197.089283712297,0.9072634808552751
2024-09-01 14:18:31.196,OnTrack,-337.9084653057319,-5730.4754549041845,1843.9860868025344,car,0 days 00:01:14.367000,0 days 02:10:47.277000,11992.0,215.0,5,100.0,False,0,5199.924722222223,0.9077584675048845
2024-09-01 14:18:31.229,OnTrack,-357.0,-5723.0,1844.0,pos,0 days 00:01:14.400000,0 days 02:10:47.310000,11956.250069333333,215.54999893333334,5,100.0,False,0,5201.9189763839595,0.9081066073719747
2024-09-01 14:18:31.436,OnTrack,-491.43428903592104,-5659.073389709161,1844.721267253739,car,0 days 00:01:14.607000,0 days 02:10:47.517000,11732.0,219.0,5,100.0,False,0,5214.524722222223,0.9103072108682131
2024-09-01 14:18:31.529,OnTrack,-549.0,-5627.0,1845.0,pos,0 days 00:01:14.700000,0 days 02:10:47.610000,11408.8252224,221.3249984,5,100.0,False,0,5220.278643732544,0.9113116813656474
2024-09-01 14:18:31.676,OnTrack,-627.7956949777292,-5576.86616011131,1845.068801510467,car,0 days 00:01:14.847000,0 days 02:10:47.757000,10898.0,225.0,5,100.0,False,0,5229.524722222223,0.9129257828168381
2024-09-01 14:18:31.770,OnTrack,-675.0,-5542.0,1845.0,pos,0 days 00:01:14.941000,0 days 02:10:47.851000,10992.23487168,227.3499968,5,100.0,False,0,5235.558692411135,0.9139791418218731
2024-09-01 14:18:31.950,OnTrack,-764.0,-5467.0,1845.0,pos,0 days 00:01:15.121000,0 days 02:10:48.031000,11172.68512832,231.8500032,5,100.0,False,0,5247.348579934953,0.9160373197383607
2024-09-01 14:18:32.076,OnTrack,-820.1851738267464,-5416.413138846731,1845.6657965603767,car,0 days 00:01:15.247000,0 days 02:10:48.157000,11299.0,235.0,6,100.0,False,0,5255.635833333335,0.9174840376903708
2024-09-01 14:18:32.150,OnTrack,-859.0,-5376.0,1846.0,pos,0 days 00:01:15.321000,0 days 02:10:48.231000,11358.6626032,235.9250016,6,100.0,False,0,5260.4990360676475,0.9183330141077407
2024-09-01 14:18:32.236,OnTrack,-914.9548945688853,-5311.396624540439,1846.1082559587862,car,0 days 00:01:15.407000,0 days 02:10:48.317000,11428.0,237.0,6,100.0,False,0,5266.1691666666675,0.919322857103183
2024-09-01 14:18:32.390,OnTrack,-1021.0,-5178.0,1846.0,pos,0 days 00:01:15.561000,0 days 02:10:48.471000,11590.47013504,240.08000256,6,100.0,False,0,5276.445834927652,0.9211168701187523
2024-09-01 14:18:32.436,OnTrack,-1045.608489727712,-5144.601952857147,1846.0572929953653,car,0 days 00:01:15.607000,0 days 02:10:48.517000,11639.0,241.0,6,100.0,False,0,5279.558055555556,0.9216601750276965
2024-09-01 14:18:32.730,OnTrack,-1140.0,-4991.0,1847.0,pos,0 days 00:01:15.901000,0 days 02:10:48.811000,10980.766953244445,248.34999679999999,6,100.0,False,0,5299.927651116417,0.9252161251303971
2024-09-01 14:18:32.796,OnTrack,-1155.5252998439191,-4962.409077461828,1847.109348018144,car,0 days 00:01:15.967000,0 days 02:10:48.877000,10833.0,250.0,6,100.0,False,0,5304.558055555556,0.9260244616087383
2024-09-01 14:18:32.996,OnTrack,-1196.345625842817,-4881.853884293274,1847.1685551230698,car,0 days 00:01:16.167000,0 days 02:10:49.077000,10586.0,254.0,6,100.0,False,0,5318.6691666666675,0.9284878589233708
2024-09-01 14:18:33.150,OnTrack,-1234.0,-4800.0,1848.0,pos,0 days 00:01:16.321000,0 days 02:10:49.231000,10693.8000896,257.08000256,6,100.0,False,0,5329.684731403556,0.9304108621779228
2024-09-01 14:18:33.196,OnTrack,-1247.258499961657,-4770.217158949901,1848.462162180786,car,0 days 00:01:16.367000,0 days 02:10:49.277000,10726.0,258.0,7,100.0,False,0,5333.0025,0.9309900498965012
2024-09-01 14:18:33.250,OnTrack,-1263.0,-4734.0,1849.0,pos,0 days 00:01:16.421000,0 days 02:10:49.331000,10760.4249184,258.80999808,7,100.0,False,0,5336.913263650639,0.9316727576293857
2024-09-01 14:18:33.570,OnTrack,-1342.0,-4514.0,1850.0,pos,0 days 00:01:16.741000,0 days 02:10:49.651000,10964.4249184,263.60999808,7,100.0,False,0,5360.408409443079,0.9357743396094484
2024-09-01 14:18:33.596,OnTrack,-1348.813602044408,-4490.710654410023,1850.1620259133513,car,0 days 00:01:16.767000,0 days 02:10:49.677000,10981.0,264.0,7,100.0,False,0,5362.3358333333335,0.9361108128182571
2024-09-01 14:18:33.810,OnTrack,-1404.0,-4284.0,1852.0,pos,0 days 00:01:16.981000,0 days 02:10:49.891000,11112.485788391567,267.3542292957032,7,100.0,False,0,5378.292472340033,0.9388963866380757
2024-09-01 14:18:33.915,OnTrack,-1421.3666588804945,-4210.970148362656,1852.488148503282,car,0 days 00:01:17.086000,0 days 02:10:49.996000,11177.0,269.0,7,100.0,False,0,5386.172222222222,0.940271966104988
2024-09-01 14:18:34.115,OnTrack,-1439.6537856988018,-4110.672047642516,1852.8051387432956,car,0 days 00:01:17.286000,0 days 02:10:50.196000,11238.0,272.0,7,100.0,False,0,5401.283333333334,0.9429099348828622
2024-09-01 14:18:34.170,OnTrack,-1445.0,-4076.0,1853.0,pos,0 days 00:01:17.341000,0 days 02:10:50.251000,11278.5623584,273.1458293333333,7,100.0,False,0,5405.481868420666,0.9436428792965292
2024-09-01 14:18:34.350,OnTrack,-1464.0,-3939.0,1854.0,pos,0 days 00:01:17.521000,0 days 02:10:50.431000,11411.3125472,276.89583466666664,7,100.0,False,0,5419.361746119397,0.9460659098560122
2024-09-01 14:18:34.355,OnTrack,-1464.4698841124316,-3935.084396445185,1854.0296928079413,car,0 days 00:01:17.526000,0 days 02:10:50.436000,11415.0,277.0,7,100.0,False,0,5419.75,0.9461336879040584
2024-09-01 14:18:34.530,OnTrack,-1478.0,-3801.0,1855.0,pos,0 days 00:01:17.701000,0 days 02:10:50.611000,11501.4061552,279.734372,7,100.0,False,0,5433.427966420112,0.9485214705161878
2024-09-01 14:18:34.675,OnTrack,-1486.2701658765654,-3697.001088746268,1855.540332325061,car,0 days 00:01:17.846000,0 days 02:10:50.756000,11573.0,282.0,7,100.0,False,0,5444.816666666666,0.9505096125826494
2024-09-01 14:18:34.810,OnTrack,-1492.0,-3581.0,1856.0,pos,0 days 00:01:17.981000,0 days 02:10:50.891000,11656.5311312,282.8437488,7,100.0,False,0,5455.422257196682,0.9523610460400165
2024-09-01 14:18:34.835,OnTrack,-1492.8717701224527,-3554.9745333456226,1856.100223524419,car,0 days 00:01:18.006000,0 days 02:10:50.916000,11672.0,283.0,7,100.0,False,0,5457.394444444444,0.9527053336536448
2024-09-01 14:18:35.050,OnTrack,-1498.0,-3311.0,1857.0,pos,0 days 00:01:18.221000,0 days 02:10:51.131000,11503.22515072,285.6874976,7,100.0,False,0,5474.508721791085,0.9556929980923717
2024-09-01 14:18:35.235,OnTrack,-1499.248275019679,-3193.8271943400314,1857.3324299752765,car,0 days 00:01:18.406000,0 days 02:10:51.316000,11358.0,288.0,7,100.0,False,0,5489.394444444443,0.9582916204773783
2024-09-01 14:18:35.410,OnTrack,-1499.0,-3102.0,1858.0,pos,0 days 00:01:18.581000,0 days 02:10:51.491000,10714.146539733334,290.91666346666665,7,100.0,False,0,5503.567779449635,0.960765880308249
2024-09-01 14:18:35.475,OnTrack,-1498.8429510370188,-3054.3811089586115,1858.5234855479525,car,0 days 00:01:18.646000,0 days 02:10:51.556000,10475.0,292.0,8,100.0,False,0,5508.86111111111,0.9616899449618163
2024-09-01 14:18:35.630,OnTrack,-1498.0,-2923.0,1860.0,pos,0 days 00:01:18.801000,0 days 02:10:51.711000,10558.053010353247,293.9314653570523,8,100.0,False,0,5521.554354220626,0.9639058229847267
2024-09-01 14:18:35.796,OnTrack,-1495.587948725895,-2785.6201388882664,1860.9232033053304,car,0 days 00:01:18.967000,0 days 02:10:51.877000,10647.0,296.0,8,100.0,False,0,5535.254444444444,0.9662974677816415
2024-09-01 14:18:35.829,OnTrack,-1495.0,-2759.0,1861.0,pos,0 days 00:01:19,0 days 02:10:51.910000,10656.782123885714,296.47142765714284,8,100.0,False,0,5537.990438219669,0.9667750942184027
2024-09-01 14:18:36.069,OnTrack,-1490.0,-2570.0,1861.0,pos,0 days 00:01:19.240000,0 days 02:10:52.150000,10727.924981028571,299.8999990857143,8,100.0,False,0,5558.001725479202,0.9702684939166487
2024-09-01 14:18:36.076,OnTrack,-1489.8316618041945,-2564.4545555300256,1861.0233549625414,car,0 days 00:01:19.247000,0 days 02:10:52.157000,10730.0,300.0,8,100.0,False,0,5558.587777777777,0.9703708019239471
2024-09-01 14:18:36.229,OnTrack,-1486.0,-2442.0,1862.0,pos,0 days 00:01:19.400000,0 days 02:10:52.310000,10800.37997056,301.52999936,8,100.0,False,0,5571.422632958864,0.9726114013734044
2024-09-01 14:18:36.276,OnTrack,-1484.9203634958662,-2404.0741628139526,1862.3892201032345,car,0 days 00:01:19.447000,0 days 02:10:52.357000,10822.0,302.0,8,100.0,False,0,5575.365555555553,0.9732997231405572
2024-09-01 14:18:36.349,OnTrack,-1483.0,-2341.0,1863.0,pos,0 days 00:01:19.520000,0 days 02:10:52.430000,10865.7999616,302.0,8,100.0,False,0,5581.484574955435,0.9743679293107987
2024-09-01 14:18:36.436,OnTrack,-1479.4822168621745,-2250.476434226068,1863.6244040704514,car,0 days 00:01:19.607000,0 days 02:10:52.517000,10918.0,302.0,8,100.0,False,0,5588.787777777777,0.9756428601138456
2024-09-01 14:18:36.596,OnTrack,-1470.2423508602237,-2053.1992965364475,1864.5514845577882,car,0 days 00:01:19.767000,0 days 02:10:52.677000,10899.0,304.0,8,100.0,False,0,5602.298888888888,0.9780015145505331
2024-09-01 14:18:36.669,OnTrack,-1466.0,-1970.0,1865.0,pos,0 days 00:01:19.840000,0 days 02:10:52.750000,10895.871431314286,304.2607140571429,8,100.0,False,0,5608.4756085768,0.9790797935444857
2024-09-01 14:18:36.876,OnTrack,-1454.7325971436478,-1771.9626711816054,1866.4472164590125,car,0 days 00:01:20.047000,0 days 02:10:52.957000,10887.0,305.0,8,100.0,False,0,5626.02111111111,0.9821427375952106
2024-09-01 14:18:37.129,OnTrack,-1442.0,-1579.0,1868.0,pos,0 days 00:01:20.300000,0 days 02:10:53.210000,10975.5499776,306.14999970909093,8,100.0,False,0,5647.557682114954,0.9859024083085599
2024-09-01 14:18:37.316,OnTrack,-1432.9095313850146,-1448.3811396000883,1868.5170994715895,car,0 days 00:01:20.487000,0 days 02:10:53.397000,11041.0,307.0,8,100.0,False,0,5663.543333333332,0.9886930468326232
2024-09-01 14:18:37.556,OnTrack,-1420.717120043767,-1278.9491911887055,1868.9586058800878,car,0 days 00:01:20.727000,0 days 02:10:53.637000,11142.0,309.0,8,100.0,False,0,5684.143333333332,0.9922892189754016
2024-09-01 14:18:37.569,OnTrack,-1420.0,-1269.0,1869.0,pos,0 days 00:01:20.740000,0 days 02:10:53.650000,11138.8312656,309.0812496,8,100.0,False,0,5685.261745719861,0.9924844618622256
2024-09-01 14:18:37.716,OnTrack,-1411.4921095150708,-1151.1374096885306,1869.5935375095708,car,0 days 00:01:20.887000,0 days 02:10:53.797000,11103.0,310.0,8,100.0,False,0,5697.92111111111,0.9946944258022868
2024-09-01 14:18:37.809,OnTrack,-1406.0,-1077.0,1870.0,pos,0 days 00:01:20.980000,0 days 02:10:53.890000,11111.83499392,310.0,8,100.0,False,0,5705.930401905636,0.9960926194158154
2024-09-01 14:18:37.916,OnTrack,-1399.7637229437703,-995.9610331452618,1870.4358593244992,car,0 days 00:01:21.087000,0 days 02:10:53.997000,11122.0,310.0,8,100.0,False,0,5715.143333333331,0.9977009343358932
2024-09-01 14:18:38.069,OnTrack,-1391.0,-888.0,1871.0,pos,0 days 00:01:21.240000,0 days 02:10:54.150000,11122.0,310.0,8,100.0,False,0,5728.313101297777,1.0
