Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:06:07.489,OnTrack,-1373.0,-665.0,1871.0,pos,0 days 00:00:00,0 days 01:58:23.570000,11398.0,320.0,8,100.0,False,0,,
2024-09-01 14:06:07.513,OnTrack,-1370.1458336931828,-631.4742144421174,1871.2398461066757,car,0 days 00:00:00.024000,0 days 01:58:23.594000,11398.0,320.0,8,100.0,False,0,13.155555555555555,0.0022833001806439514
2024-09-01 14:06:07.749,OnTrack,-1347.0,-363.0,1873.0,pos,0 days 00:00:00.260000,0 days 01:58:23.830000,11427.5,321.475,8,100.0,False,0,34.25840729104427,0.005945946351401512
2024-09-01 14:06:07.833,OnTrack,-1340.9170179381672,-294.24954222685045,1873.3643835522516,car,0 days 00:00:00.344000,0 days 01:58:23.914000,11438.0,322.0,8,100.0,False,0,41.777777777777786,0.007251020843936874
2024-09-01 14:06:08.089,OnTrack,-1326.0,-131.0,1874.0,pos,0 days 00:00:00.600000,0 days 01:58:24.170000,11502.8,322.8,8,100.0,False,0,64.73000850379452,0.011234648319156984
2024-09-01 14:06:08.153,OnTrack,-1321.7483232060604,-84.48321515058979,1874.2002152863993,car,0 days 00:00:00.664000,0 days 01:58:24.234000,11519.0,323.0,8,100.0,False,0,70.4888888888889,0.012234169211153065
2024-09-01 14:06:08.349,OnTrack,-1305.0,102.0,1875.0,pos,0 days 00:00:00.860000,0 days 01:58:24.430000,11561.14,324.47,8,100.0,False,0,88.19376985969288,0.01530705790431394
2024-09-01 14:06:08.530,OnTrack,-1283.0,354.0,1876.0,pos,0 days 00:00:01.041000,0 days 01:58:24.611000,11600.05498624,325.82749952,8,100.0,False,0,104.61982130791132,0.01815799081099347
2024-09-01 14:06:08.553,OnTrack,-1280.8990798501022,378.057537786371,1876.1272342760703,car,0 days 00:00:01.064000,0 days 01:58:24.634000,11605.0,326.0,8,100.0,False,0,106.71111111111111,0.018520958559885566
2024-09-01 14:06:08.753,OnTrack,-1271.7341225514926,482.04273807994554,1877.2017378236135,car,0 days 00:00:01.264000,0 days 01:58:24.834000,11671.0,328.0,8,100.0,False,0,124.93333333333332,0.021683637864155902
2024-09-01 14:06:08.870,OnTrack,-1264.0,572.0,1878.0,pos,0 days 00:00:01.381000,0 days 01:58:24.951000,11680.2625152,328.4875008,8,100.0,False,0,135.62235871876047,0.023538842951496122
2024-09-01 14:06:08.993,OnTrack,-1249.4563980465537,742.8161779717823,1879.0635149587356,car,0 days 00:00:01.504000,0 days 01:58:25.074000,11690.0,329.0,8,100.0,False,0,146.86666666666665,0.02549042380722276
2024-09-01 14:06:09.130,OnTrack,-1233.0,936.0,1880.0,pos,0 days 00:00:01.641000,0 days 01:58:25.211000,11711.40624,329.0,8,100.0,False,0,159.3846080606216,0.027663058609714054
2024-09-01 14:06:09.153,OnTrack,-1231.0630813610035,958.5841119039476,1880.0724771904581,car,0 days 00:00:01.664000,0 days 01:58:25.234000,11715.0,329.0,8,100.0,False,0,161.48888888888888,0.028028281102600666
2024-09-01 14:06:09.313,OnTrack,-1224.1205073938395,1037.7935499911484,1879.9086862336812,car,0 days 00:00:01.824000,0 days 01:58:25.394000,11733.0,330.0,8,100.0,False,0,176.15555555555554,0.030573852249940206
2024-09-01 14:06:09.470,OnTrack,-1217.0,1118.0,1880.0,pos,0 days 00:00:01.981000,0 days 01:58:25.551000,11756.877112533333,330.3270837333333,8,100.0,False,0,190.564149497732,0.03307463186445855
2024-09-01 14:06:09.790,OnTrack,-1182.0,1522.0,1883.0,pos,0 days 00:00:02.301000,0 days 01:58:25.871000,11805.5437792,330.9937504,8,100.0,False,0,220.0118740614544,0.038185628092018566
2024-09-01 14:06:09.793,OnTrack,-1181.69006635557,1525.6037162996693,1883.020543281264,car,0 days 00:00:02.304000,0 days 01:58:25.874000,11806.0,331.0,8,100.0,False,0,220.28888888888886,0.03823370724784373
2024-09-01 14:06:09.953,OnTrack,-1167.3384819881621,1693.3702762059463,1883.6221072781882,car,0 days 00:00:02.464000,0 days 01:58:26.034000,11806.0,333.0,8,100.0,False,0,235.08888888888887,0.040802419951068175
2024-09-01 14:06:10.190,OnTrack,-1152.0,1873.0,1884.0,pos,0 days 00:00:02.701000,0 days 01:58:26.271000,11847.4750336,333.6583338666667,8,100.0,False,0,257.0755300328969,0.04461845808673376
2024-09-01 14:06:10.313,OnTrack,-1145.6239272521866,1945.7585747937817,1884.739992521344,car,0 days 00:00:02.824000,0 days 01:58:26.394000,11869.0,334.0,8,100.0,False,0,268.4888888888889,0.04659937970023686
2024-09-01 14:06:10.490,OnTrack,-1136.0,2057.0,1886.0,pos,0 days 00:00:03.001000,0 days 01:58:26.571000,11868.367857371428,334.0,8,100.0,False,0,284.89821434541835,0.04944740961588088
2024-09-01 14:06:10.593,OnTrack,-1128.4952704535176,2147.3635119100954,1886.4907505232295,car,0 days 00:00:03.104000,0 days 01:58:26.674000,11868.0,334.0,8,100.0,False,0,294.4666666666667,0.051108126171812505
2024-09-01 14:06:10.750,OnTrack,-1116.0,2298.0,1887.0,pos,0 days 00:00:03.261000,0 days 01:58:26.831000,11891.0594032,334.9812512,8,100.0,False,0,309.1058634020676,0.053648929592030485
2024-09-01 14:06:10.913,OnTrack,-1104.4347585630055,2431.19279901656,1887.4536122950958,car,0 days 00:00:03.424000,0 days 01:58:26.994000,11915.0,336.0,8,100.0,False,0,324.33333333333337,0.056291834690031205
2024-09-01 14:06:11.010,OnTrack,-1095.0,2539.0,1888.0,pos,0 days 00:00:03.521000,0 days 01:58:27.091000,11920.4562464,336.0,8,100.0,False,0,333.38872991975063,0.057863504436265346
2024-09-01 14:06:11.230,OnTrack,-1066.0,2873.0,1890.0,pos,0 days 00:00:03.741000,0 days 01:58:27.311000,11932.8312608,336.0,8,100.0,False,0,353.91994743608444,0.06142693681781068
2024-09-01 14:06:11.233,OnTrack,-1065.7134031707715,2876.2969548326264,1890.0155540130502,car,0 days 00:00:03.744000,0 days 01:58:27.314000,11933.0,336.0,8,100.0,False,0,354.20000000000005,0.06147554320824991
2024-09-01 14:06:11.530,OnTrack,-1053.0,3022.0,1890.0,pos,0 days 00:00:04.041000,0 days 01:58:27.611000,11944.1374976,336.0,8,100.0,False,0,381.92391477187084,0.06628735213106182
2024-09-01 14:06:11.553,OnTrack,-1051.7557821769449,3036.492144201527,1890.0544402548246,car,0 days 00:00:04.064000,0 days 01:58:27.634000,11945.0,336.0,8,100.0,False,0,384.0666666666667,0.06665925172646861
2024-09-01 14:06:11.753,OnTrack,-1035.7462747253562,3224.0516965648276,1891.2747163250801,car,0 days 00:00:04.264000,0 days 01:58:27.834000,11950.0,335.0,8,100.0,False,0,402.67777777777786,0.06988942723540326
2024-09-01 14:06:11.869,OnTrack,-1026.0,3338.0,1892.0,pos,0 days 00:00:04.380000,0 days 01:58:27.950000,11944.2,335.48333333333335,8,100.0,False,0,413.4921698042875,0.07176639116622384
2024-09-01 14:06:11.993,OnTrack,-1016.8438258604381,3444.4515433625525,1892.5313413848205,car,0 days 00:00:04.504000,0 days 01:58:28.074000,11938.0,336.0,8,100.0,False,0,425.0777777777779,0.0737772086240673
2024-09-01 14:06:12.069,OnTrack,-1010.0,3524.0,1893.0,pos,0 days 00:00:04.580000,0 days 01:58:28.150000,11919.76,336.38,8,100.0,False,0,432.1923573758701,0.0750120269343187
2024-09-01 14:06:12.193,OnTrack,-994.872275864087,3700.146306857776,1894.2780227330422,car,0 days 00:00:04.704000,0 days 01:58:28.274000,11890.0,337.0,8,100.0,False,0,443.8000000000001,0.07702666876290602
2024-09-01 14:06:12.269,OnTrack,-986.0,3803.0,1895.0,pos,0 days 00:00:04.780000,0 days 01:58:28.350000,11911.714294346055,336.5279501229119,8,100.0,False,0,450.8943124761157,0.07825796947763858
2024-09-01 14:06:12.354,OnTrack,-978.2265415315322,3892.21932220857,1895.5142824495044,car,0 days 00:00:04.865000,0 days 01:58:28.435000,11936.0,336.0,8,100.0,False,0,458.82666666666677,0.0796347221111348
2024-09-01 14:06:12.689,OnTrack,-960.0,4101.0,1896.0,pos,0 days 00:00:05.200000,0 days 01:58:28.770000,11892.263880533334,336.93055573333334,8,100.0,False,0,490.19309411129404,0.08507873161328224
2024-09-01 14:06:12.714,OnTrack,-958.3321901049867,4121.3748367248545,1896.1051360935767,car,0 days 00:00:05.225000,0 days 01:58:28.795000,11889.0,337.0,8,100.0,False,0,492.5266666666668,0.08548375036104452
2024-09-01 14:06:12.909,OnTrack,-943.0,4305.0,1897.0,pos,0 days 00:00:05.420000,0 days 01:58:28.990000,11901.67500416,335.04999936,8,100.0,False,0,510.6731605134201,0.08863328612206746
2024-09-01 14:06:12.914,OnTrack,-942.5687569428494,4309.685406804001,1897.0053510510306,car,0 days 00:00:05.425000,0 days 01:58:28.995000,11902.0,335.0,8,100.0,False,0,511.13777777777796,0.08871392586997918
2024-09-01 14:06:12.989,OnTrack,-936.0,4379.0,1897.0,pos,0 days 00:00:05.500000,0 days 01:58:29.070000,11887.714275815253,334.81202994493754,8,100.0,False,0,518.1048943803942,0.08992315025659987
2024-09-01 14:06:13.249,OnTrack,-915.0,4620.0,1898.0,pos,0 days 00:00:05.760000,0 days 01:58:29.330000,11838.190474235113,334.1604009767778,8,100.0,False,0,542.2257591367747,0.09410960780473998
2024-09-01 14:06:13.313,OnTrack,-910.0718756414838,4679.119620736348,1898.5373905190534,car,0 days 00:00:05.824000,0 days 01:58:29.394000,11826.0,334.0,8,100.0,False,0,548.1561111111113,0.09513888959197446
2024-09-01 14:06:13.469,OnTrack,-898.0,4823.0,1900.0,pos,0 days 00:00:05.980000,0 days 01:58:29.550000,11812.133333333333,333.56666666666666,8,100.0,False,0,562.599845998476,0.09764576832759472
2024-09-01 14:06:13.673,OnTrack,-881.2668204408061,5011.433404775354,1900.977193909922,car,0 days 00:00:06.184000,0 days 01:58:29.754000,11794.0,333.0,8,100.0,False,0,581.4561111111112,0.10091849317422946
2024-09-01 14:06:13.689,OnTrack,-880.0,5026.0,1901.0,pos,0 days 00:00:06.200000,0 days 01:58:29.770000,11792.1,332.9,8,100.0,False,0,582.9330940124642,0.10117484079187476
2024-09-01 14:06:13.833,OnTrack,-868.9458657882768,5156.940529622268,1900.947843325877,car,0 days 00:00:06.344000,0 days 01:58:29.914000,11775.0,332.0,8,100.0,False,0,596.2116666666668,0.10347949202549228
2024-09-01 14:06:13.869,OnTrack,-866.0,5192.0,1901.0,pos,0 days 00:00:06.380000,0 days 01:58:29.950000,11769.375,331.775,8,100.0,False,0,599.5264319652218,0.10405480822350618
2024-09-01 14:06:13.993,OnTrack,-854.8172896900036,5323.9176891137995,1901.6139537804545,car,0 days 00:00:06.504000,0 days 01:58:30.074000,11750.0,331.0,8,100.0,False,0,610.9227777777779,0.10603277702479345
2024-09-01 14:06:14.169,OnTrack,-838.0,5520.0,1903.0,pos,0 days 00:00:06.680000,0 days 01:58:30.250000,11680.48,329.24,8,100.0,False,0,627.0139459580629,0.10882558703252446
2024-09-01 14:06:14.193,OnTrack,-835.8351817566671,5545.07558585182,1903.1599219666582,car,0 days 00:00:06.704000,0 days 01:58:30.274000,11671.0,329.0,8,100.0,False,0,629.2005555555558,0.10920509864401584
2024-09-01 14:06:14.889,OnTrack,-782.0,6169.0,1906.0,pos,0 days 00:00:07.400000,0 days 01:58:30.970000,11549.2,325.1333333333333,8,100.0,False,0,692.0369659404669,0.12011109091298514
2024-09-01 14:06:14.913,OnTrack,-780.0914474203244,6192.4075808477955,1906.1400577248369,car,0 days 00:00:07.424000,0 days 01:58:30.994000,11545.0,325.0,8,100.0,False,0,694.2005555555558,0.12048660713790699
2024-09-01 14:06:15.073,OnTrack,-767.0576586892535,6354.887493170442,1907.21409839396,car,0 days 00:00:07.584000,0 days 01:58:31.154000,11529.0,325.0,8,100.0,False,0,708.6450000000002,0.12299360902543835
2024-09-01 14:06:15.190,OnTrack,-758.0,6466.0,1908.0,pos,0 days 00:00:07.701000,0 days 01:58:31.271000,11531.34000384,325.58500096,8,100.0,False,0,719.2655699342682,0.12483693287041389
2024-09-01 14:06:15.273,OnTrack,-752.0677081219594,6536.329510926401,1908.5103860631962,car,0 days 00:00:07.784000,0 days 01:58:31.354000,11533.0,326.0,8,100.0,False,0,726.7561111111113,0.1261370036998046
2024-09-01 14:06:15.513,OnTrack,-736.1681748404245,6719.963926152084,1909.8935612325763,car,0 days 00:00:08.024000,0 days 01:58:31.594000,11352.0,319.0,8,0.0,False,0,748.022777777778,0.12982808186344694
2024-09-01 14:06:15.530,OnTrack,-735.0,6734.0,1910.0,pos,0 days 00:00:08.041000,0 days 01:58:31.611000,11315.9813856,318.8937504,8,0.0,False,0,749.5222893090175,0.13008833958769872
2024-09-01 14:06:15.673,OnTrack,-724.7948708140622,6858.919936053493,1910.8788715501933,car,0 days 00:00:08.184000,0 days 01:58:31.754000,11013.0,318.0,8,0.0,False,0,762.1561111111113,0.13228108678724684
2024-09-01 14:06:15.710,OnTrack,-722.0,6892.0,1911.0,pos,0 days 00:00:08.221000,0 days 01:58:31.791000,10942.171061028572,317.6035693714286,8,0.0,False,0,765.4450924054113,0.13285192787044522
2024-09-01 14:06:15.890,OnTrack,-708.0,7050.0,1911.0,pos,0 days 00:00:08.401000,0 days 01:58:31.971000,10597.600122514286,315.6750006857143,8,0.0,False,0,781.39404222463,0.13562005422204768
2024-09-01 14:06:15.953,OnTrack,-703.6843928363638,7100.342666852256,1911.1903041977598,car,0 days 00:00:08.464000,0 days 01:58:32.034000,10477.0,315.0,8,0.0,True,0,786.6561111111112,0.1365333476810981
2024-09-01 14:06:16.193,OnTrack,-688.3514868207789,7288.749262884873,1912.8870345620412,car,0 days 00:00:08.704000,0 days 01:58:32.274000,9439.0,271.0,8,0.0,True,0,804.7227777777779,0.13966902850350274
2024-09-01 14:06:16.210,OnTrack,-687.0,7305.0,1913.0,pos,0 days 00:00:08.721000,0 days 01:58:32.291000,9468.608221866667,268.37917653333335,8,0.0,True,0,805.9028438974301,0.13987384274892134
2024-09-01 14:06:16.410,OnTrack,-670.0,7507.0,1914.0,pos,0 days 00:00:08.921000,0 days 01:58:32.491000,9816.9415552,237.5458432,8,0.0,True,0,818.9165260351197,0.14213251914235434
2024-09-01 14:06:16.433,OnTrack,-668.5932285511025,7524.133580363192,1914.0532531321187,car,0 days 00:00:08.944000,0 days 01:58:32.514000,9857.0,234.0,8,0.0,True,0,820.3227777777779,0.1423765905420366
2024-09-01 14:06:16.633,OnTrack,-662.6604457406567,7603.010551489547,1913.9871770232073,car,0 days 00:00:09.144000,0 days 01:58:32.714000,9625.0,209.0,8,0.0,True,0,831.9338888888891,0.14439183436701375
2024-09-01 14:06:16.730,OnTrack,-660.0,7636.0,1914.0,pos,0 days 00:00:09.241000,0 days 01:58:32.811000,9860.2248448,202.3312544,8,0.0,True,0,837.3725045045885,0.14533576957106795
2024-09-01 14:06:16.793,OnTrack,-657.6321991629411,7663.019659007831,1914.0958707553027,car,0 days 00:00:09.304000,0 days 01:58:32.874000,10013.0,198.0,8,0.0,True,0,840.733888888889,0.1459191770554175
2024-09-01 14:06:17.050,OnTrack,-645.0,7798.0,1915.0,pos,0 days 00:00:09.561000,0 days 01:58:33.131000,10361.5561632,172.83542293333332,8,0.0,True,0,852.3354367778132,0.14793276107158954
2024-09-01 14:06:17.270,OnTrack,-635.0,7895.0,1916.0,pos,0 days 00:00:09.781000,0 days 01:58:33.351000,10659.9315104,151.2937312,8,0.0,True,0,860.7553253119677,0.14939413097952306
2024-09-01 14:06:17.273,OnTrack,-634.8369788807647,7896.241413043128,1916.0173574381079,car,0 days 00:00:09.784000,0 days 01:58:33.354000,10664.0,151.0,5,0.0,True,0,860.8672222222224,0.1494135519940381
2024-09-01 14:06:17.433,OnTrack,-625.0289367148762,7959.770361334371,1916.9522600053772,car,0 days 00:00:09.944000,0 days 01:58:33.514000,9841.0,131.0,4,0.0,True,0,866.6894444444446,0.1504240666010123
2024-09-01 14:06:17.450,OnTrack,-624.0,7966.0,1917.0,pos,0 days 00:00:09.961000,0 days 01:58:33.531000,9876.6998656,130.06500352,4,0.0,True,0,867.283142425744,0.15052710981360976
2024-09-01 14:06:17.630,OnTrack,-613.0,8026.0,1917.0,pos,0 days 00:00:10.141000,0 days 01:58:33.711000,10254.7004032,120.16498944,4,0.0,True,0,873.2605006459434,0.15156455008333605
2024-09-01 14:06:17.633,OnTrack,-612.7757031410184,8026.958439437112,1917.0070067317768,car,0 days 00:00:10.144000,0 days 01:58:33.714000,10261.0,120.0,3,0.0,True,0,873.3561111111113,0.15158114439525755
2024-09-01 14:06:17.830,OnTrack,-595.0,8087.0,1918.0,pos,0 days 00:00:10.341000,0 days 01:58:33.911000,9804.94455552,110.14999040000001,3,0.0,True,0,879.3790968481221,0.1526265038529602
2024-09-01 14:06:17.833,OnTrack,-594.7199539118131,8087.820586270901,1918.0089882068428,car,0 days 00:00:10.344000,0 days 01:58:33.914000,9798.0,110.0,2,0.0,True,0,879.4672222222224,0.15264179903998235
2024-09-01 14:06:18.073,OnTrack,-570.3589494926578,8146.562931829689,1917.9718712099025,car,0 days 00:00:10.584000,0 days 01:58:34.154000,8576.0,101.0,2,0.0,True,0,886.2005555555558,0.15381044761217005
2024-09-01 14:06:18.090,OnTrack,-568.0,8151.0,1918.0,pos,0 days 00:00:10.601000,0 days 01:58:34.171000,8524.5751936,100.2562528,2,0.0,True,0,886.6563948476577,0.1538895638405654
2024-09-01 14:06:18.233,OnTrack,-543.768127838613,8191.558804525111,1918.6109759966453,car,0 days 00:00:10.744000,0 days 01:58:34.314000,8092.0,94.0,2,0.0,True,0,890.3783333333336,0.15453554969656375
2024-09-01 14:06:18.329,OnTrack,-528.0,8215.0,1919.0,pos,0 days 00:00:10.840000,0 days 01:58:34.410000,7830.4,91.25714285714285,2,0.0,True,0,892.7463631926075,0.15494654891150508
2024-09-01 14:06:18.513,OnTrack,-506.08394743472115,8240.989005044905,1919.0710300818077,car,0 days 00:00:11.024000,0 days 01:58:34.594000,7329.0,86.0,2,0.0,True,0,897.0672222222224,0.15569648441678982
2024-09-01 14:06:18.589,OnTrack,-496.0,8250.0,1919.0,pos,0 days 00:00:11.100000,0 days 01:58:34.670000,7189.92,84.48,2,0.0,True,0,898.8168857971299,0.1560001589472786
2024-09-01 14:06:18.713,OnTrack,-475.1686932781934,8266.576920638618,1918.888781887902,car,0 days 00:00:11.224000,0 days 01:58:34.794000,6963.0,82.0,2,0.0,False,0,901.622777777778,0.1564871542428574
2024-09-01 14:06:18.789,OnTrack,-461.0,8276.0,1919.0,pos,0 days 00:00:11.300000,0 days 01:58:34.870000,6875.962632488002,80.7385888766377,2,0.0,False,0,903.3046599153561,0.1567790645139468
2024-09-01 14:06:18.954,OnTrack,-428.9745726817272,8291.354410290372,1919.86860502346,car,0 days 00:00:11.465000,0 days 01:58:35.035000,6687.0,78.0,2,0.0,False,0,906.8444444444447,0.15739343542519998
2024-09-01 14:06:18.989,OnTrack,-422.0,8294.0,1920.0,pos,0 days 00:00:11.500000,0 days 01:58:35.070000,6703.53753024,77.5624992,2,1.4000025600000001,False,0,907.5723855251798,0.15751977809420561
2024-09-01 14:06:19.209,OnTrack,-377.0,8307.0,1920.0,pos,0 days 00:00:11.720000,0 days 01:58:35.290000,6807.48753024,74.8124992,2,10.20000256,False,0,911.9825062881432,0.15828520601492035
2024-09-01 14:06:19.354,OnTrack,-346.58797144377377,8312.395727329364,1919.9659541539988,car,0 days 00:00:11.865000,0 days 01:58:35.435000,6876.0,73.0,2,16.0,False,0,914.9555555555557,0.15880121340819836
2024-09-01 14:06:19.509,OnTrack,-314.0,8318.0,1920.0,pos,0 days 00:00:12.020000,0 days 01:58:35.590000,6980.6250432,75.5833344,2,20.305557333333333,False,0,918.3011579543308,0.1593818817447978
2024-09-01 14:06:19.714,OnTrack,-271.89505853331,8329.536084037914,1920.025053113816,car,0 days 00:00:12.225000,0 days 01:58:35.795000,7119.0,79.0,2,26.0,False,0,922.8555555555557,0.16017235059437898
2024-09-01 14:06:19.749,OnTrack,-265.0,8332.0,1920.0,pos,0 days 00:00:12.260000,0 days 01:58:35.830000,7091.2641113905465,79.0,2,20.276721398049247,False,0,923.6285128972075,0.1603065063607676
2024-09-01 14:06:19.873,OnTrack,-241.46447143602947,8341.91844347276,1919.8124686426208,car,0 days 00:00:12.384000,0 days 01:58:35.954000,6993.0,79.0,2,0.0,False,0,926.3447222222223,0.16077793618494207
2024-09-01 14:06:19.989,OnTrack,-221.0,8354.0,1920.0,pos,0 days 00:00:12.500000,0 days 01:58:36.070000,6836.883333333333,77.55,2,0.0,False,0,928.8262985932848,0.1612086427219941
2024-09-01 14:06:20.113,OnTrack,-201.28338780633098,8370.712922076396,1920.913682872483,car,0 days 00:00:12.624000,0 days 01:58:36.194000,6670.0,76.0,2,0.0,False,0,931.4113888888891,0.16165731530856847
2024-09-01 14:06:20.129,OnTrack,-199.0,8373.0,1921.0,pos,0 days 00:00:12.640000,0 days 01:58:36.210000,6643.15,75.8,2,0.0,False,0,931.7397868261954,0.16171431260270844
2024-09-01 14:06:20.389,OnTrack,-170.0,8416.0,1921.0,pos,0 days 00:00:12.900000,0 days 01:58:36.470000,6206.8375,72.55,2,0.0,False,0,936.9404332356656,0.16261694547412633
2024-09-01 14:06:20.433,OnTrack,-165.8714276427445,8426.072218657207,1921.1102850900486,car,0 days 00:00:12.944000,0 days 01:58:36.514000,6133.0,72.0,2,0.0,False,0,937.811388888889,0.1627681099910439
2024-09-01 14:06:20.593,OnTrack,-152.93791824681674,8466.677755806284,1921.8891206292355,car,0 days 00:00:13.104000,0 days 01:58:36.674000,6195.0,71.0,2,0.0,False,0,940.9669444444446,0.16331579348032
2024-09-01 14:06:20.629,OnTrack,-151.0,8474.0,1922.0,pos,0 days 00:00:13.140000,0 days 01:58:36.710000,6218.972727272727,70.91818181818182,2,1.7181818181818183,False,0,941.6691375812183,0.1634376672931948
2024-09-01 14:06:20.849,OnTrack,-146.0,8505.0,1922.0,pos,0 days 00:00:13.360000,0 days 01:58:36.930000,6365.472727272727,70.41818181818182,2,12.218181818181819,False,0,945.8893549527294,0.16417013526431434
2024-09-01 14:06:21.033,OnTrack,-142.46983893652094,8540.547017561315,1921.9427530220428,car,0 days 00:00:13.544000,0 days 01:58:37.114000,6488.0,70.0,2,21.0,False,0,949.5225000000002,0.16480070998293472
2024-09-01 14:06:21.069,OnTrack,-142.0,8548.0,1922.0,pos,0 days 00:00:13.580000,0 days 01:58:37.150000,6554.87,70.63,2,22.44,False,0,950.257785577308,0.16492832737502447
2024-09-01 14:06:21.349,OnTrack,-142.0,8605.0,1923.0,pos,0 days 00:00:13.860000,0 days 01:58:37.430000,7074.97,75.53,2,33.64,False,0,956.2283841977428,0.16596459443733294
2024-09-01 14:06:21.433,OnTrack,-142.65827182976264,8621.516735453442,1923.0211103844633,car,0 days 00:00:13.944000,0 days 01:58:37.514000,7231.0,77.0,2,37.0,False,0,958.0780555555557,0.16628562648554945
2024-09-01 14:06:21.550,OnTrack,-145.0,8648.0,1923.0,pos,0 days 00:00:14.061000,0 days 01:58:37.631000,7532.56799488,79.04750336000001,2,41.68000768,False,0,960.6894739069861,0.16673886861343815
2024-09-01 14:06:21.810,OnTrack,-160.0,8734.0,1924.0,pos,0 days 00:00:14.321000,0 days 01:58:37.891000,8202.71733504,83.59749888,2,52.07999744,False,0,966.8241100007572,0.16780360629341984
2024-09-01 14:06:21.833,OnTrack,-161.5191167974056,8741.308966454719,1924.0920898951385,car,0 days 00:00:14.344000,0 days 01:58:37.914000,8262.0,84.0,2,53.0,False,0,967.4113888888891,0.16790553539749278
2024-09-01 14:06:22.170,OnTrack,-183.0,8829.0,1925.0,pos,0 days 00:00:14.681000,0 days 01:58:38.251000,9381.758878254546,98.55226996363636,2,63.72272523636364,False,0,976.8709638911349,0.1695473550242072
2024-09-01 14:06:22.273,OnTrack,-188.44466255570555,8849.6072160578,1925.0894676009175,car,0 days 00:00:14.784000,0 days 01:58:38.354000,9724.0,103.0,2,67.0,False,0,980.0002777777779,0.1700904839656259
2024-09-01 14:06:22.550,OnTrack,-204.0,8907.0,1925.0,pos,0 days 00:00:15.061000,0 days 01:58:38.631000,11206.8166528,114.2531328,2,74.7906304,False,0,988.8694148966242,0.1716298262077759
2024-09-01 14:06:22.593,OnTrack,-207.42338232015624,8919.575827483763,1924.9696312258905,car,0 days 00:00:15.104000,0 days 01:58:38.674000,11437.0,116.0,2,76.0,False,0,990.311388888889,0.1718800976207252
2024-09-01 14:06:22.753,OnTrack,-222.28971266693608,8974.195832421276,1924.879380836773,car,0 days 00:00:15.264000,0 days 01:58:38.834000,11239.0,125.0,2,79.0,False,0,995.8669444444446,0.1728443291159296
2024-09-01 14:06:22.830,OnTrack,-229.0,8999.0,1925.0,pos,0 days 00:00:15.341000,0 days 01:58:38.911000,11083.45961216,129.23501056,2,85.54501632,False,0,998.7002284712956,0.17333607862076844
2024-09-01 14:06:22.953,OnTrack,-238.2491876240689,9033.501797747984,1925.494175067407,car,0 days 00:00:15.464000,0 days 01:58:39.034000,10835.0,136.0,3,96.0,False,0,1003.4225000000001,0.17415568394940753
2024-09-01 14:06:23.090,OnTrack,-254.0,9095.0,1926.0,pos,0 days 00:00:15.601000,0 days 01:58:39.171000,11305.93728,141.70833066666665,3,98.28333226666666,False,0,1008.8892444737437,0.17510450124501475
2024-09-01 14:06:23.193,OnTrack,-274.7329932995974,9177.805451940936,1926.005063321783,car,0 days 00:00:15.704000,0 days 01:58:39.274000,11660.0,146.0,3,100.0,False,0,1013.1558333333335,0.17584501752900558
2024-09-01 14:06:23.230,OnTrack,-282.0,9207.0,1926.0,pos,0 days 00:00:15.741000,0 days 01:58:39.311000,11400.998656,148.312512,3,100.0,False,0,1014.7236987185065,0.176117138862238
2024-09-01 14:06:23.353,OnTrack,-301.18097129918874,9284.716727451036,1926.107810798819,car,0 days 00:00:15.864000,0 days 01:58:39.434000,10540.0,156.0,3,100.0,False,0,1020.0891666666669,0.17704837843502066
2024-09-01 14:06:23.633,OnTrack,-323.92950026294994,9380.56147363866,1926.8500779987442,car,0 days 00:00:16.144000,0 days 01:58:39.714000,11103.0,171.0,4,100.0,False,0,1033.3891666666668,0.1793567486345399
2024-09-01 14:06:23.690,OnTrack,-328.0,9398.0,1927.0,pos,0 days 00:00:16.201000,0 days 01:58:39.771000,11171.25742336,173.56499712,4,100.0,False,0,1036.274702958919,0.179857567129778
2024-09-01 14:06:24.033,OnTrack,-354.40176238715316,9518.064535079158,1927.874615348034,car,0 days 00:00:16.544000,0 days 01:58:40.114000,11582.0,189.0,4,100.0,False,0,1054.3891666666668,0.18300154368641244
2024-09-01 14:06:24.070,OnTrack,-358.0,9537.0,1928.0,pos,0 days 00:00:16.581000,0 days 01:58:40.151000,11443.7117824,189.0,4,100.0,False,0,1056.3233111065492,0.18333723702375007
2024-09-01 14:06:24.273,OnTrack,-380.3802264037128,9663.608534449428,1928.808642085793,car,0 days 00:00:16.784000,0 days 01:58:40.354000,10685.0,189.0,5,100.0,False,0,1066.989166666667,0.18518842071753597
2024-09-01 14:06:24.330,OnTrack,-386.0,9697.0,1929.0,pos,0 days 00:00:16.841000,0 days 01:58:40.411000,10799.56987136,192.98999552,5,100.0,False,0,1070.129672935131,0.18573349222742516
2024-09-01 14:06:24.473,OnTrack,-397.22757211526545,9766.780629773226,1929.332727554041,car,0 days 00:00:16.984000,0 days 01:58:40.554000,11087.0,203.0,5,100.0,False,0,1078.2669444444448,0.18714581065280086
