Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:03:58.992,OnTrack,-352.2210894109186,9508.236173358486,1928.1166697111305,car,0 days 00:00:16.159000,0 days 01:56:15.073000,11676.0,189.0,4,100.0,False,0,1049.1652777777779,0.1823530400083196
2024-09-01 14:03:59.190,OnTrack,-384.0,9684.0,1929.0,pos,0 days 00:00:16.357000,0 days 01:56:15.271000,11938.3501696,195.93000448,4,100.0,False,0,1059.9429827654017,0.1842262884949344
2024-09-01 14:03:59.192,OnTrack,-384.2714252435336,9685.668778522007,1929.0070769903803,car,0 days 00:00:16.359000,0 days 01:56:15.273000,11941.0,196.0,4,100.0,False,0,1060.054166666667,0.18424561311692214
2024-09-01 14:03:59.472,OnTrack,-407.4092187407032,9871.009120284363,1929.6313827073136,car,0 days 00:00:16.639000,0 days 01:56:15.553000,10961.0,206.0,5,100.0,False,0,1076.0763888888891,0.18703039926243722
2024-09-01 14:03:59.650,OnTrack,-414.0,9947.0,1930.0,pos,0 days 00:00:16.817000,0 days 01:56:15.731000,10843.52008448,209.55999744,5,100.0,False,0,1086.4519322465324,0.18883374894725696
2024-09-01 14:03:59.672,OnTrack,-414.6586526013371,9954.448274613447,1930.0577057348266,car,0 days 00:00:16.839000,0 days 01:56:15.753000,10829.0,210.0,5,100.0,False,0,1087.7430555555557,0.18905815616451133
2024-09-01 14:03:59.832,OnTrack,-418.4328348180188,9996.585051324724,1930.5558100060573,car,0 days 00:00:16.999000,0 days 01:56:15.913000,11032.0,213.0,5,100.0,False,0,1097.2097222222224,0.19070353605076576
2024-09-01 14:03:59.969,OnTrack,-421.0,10055.0,1931.0,pos,0 days 00:00:17.136000,0 days 01:56:16.050000,11298.46487552,217.10999808,5,100.0,False,0,1105.4789335296991,0.1921407889339182
2024-09-01 14:04:00.032,OnTrack,-422.13386101588634,10097.027004927199,1931.1903780488587,car,0 days 00:00:17.199000,0 days 01:56:16.113000,11421.0,219.0,5,100.0,False,0,1109.376388888889,0.19281819682007162
2024-09-01 14:04:00.309,OnTrack,-426.0,10321.0,1932.0,pos,0 days 00:00:17.476000,0 days 01:56:16.390000,11579.4093384,231.1187472,5,100.0,False,0,1127.2740485138154,0.19592894849167886
2024-09-01 14:04:00.352,OnTrack,-426.2297464318848,10341.579781729622,1932.1421741425897,car,0 days 00:00:17.519000,0 days 01:56:16.433000,11604.0,233.0,5,100.0,False,0,1130.0875,0.19641794812051555
2024-09-01 14:04:00.512,OnTrack,-426.20349661800765,10383.702296260233,1932.7155432767577,car,0 days 00:00:17.679000,0 days 01:56:16.593000,10524.0,236.0,5,100.0,False,0,1140.576388888889,0.19824099813533266
2024-09-01 14:04:00.589,OnTrack,-426.0,10413.0,1933.0,pos,0 days 00:00:17.756000,0 days 01:56:16.670000,10650.66489472,237.9249984,5,100.0,False,0,1145.688108714694,0.19912945457746797
2024-09-01 14:04:00.712,OnTrack,-425.57923245837185,10487.04534470027,1933.4571727958366,car,0 days 00:00:17.879000,0 days 01:56:16.793000,10853.0,241.0,6,100.0,False,0,1153.965277777778,0.20056809058009395
2024-09-01 14:04:00.849,OnTrack,-424.0,10588.0,1934.0,pos,0 days 00:00:18.016000,0 days 01:56:16.930000,11014.443950856485,244.97925230984293,6,100.0,False,0,1163.358985091383,0.20220078956648477
2024-09-01 14:04:00.953,OnTrack,-421.26424432821466,10661.344350203712,1934.4587301031415,car,0 days 00:00:18.120000,0 days 01:56:17.034000,11137.0,248.0,6,100.0,False,0,1170.5675000000003,0.2034536852115979
2024-09-01 14:04:01.129,OnTrack,-415.0,10781.0,1935.0,pos,0 days 00:00:18.296000,0 days 01:56:17.210000,11277.066666666668,250.93333333333334,6,100.0,False,0,1182.8540487249165,0.20558918240985094
2024-09-01 14:04:01.193,OnTrack,-412.7253622961162,10824.854852418946,1934.99424875332,car,0 days 00:00:18.360000,0 days 01:56:17.274000,11328.0,252.0,6,100.0,False,0,1187.3675000000003,0.20637365515058462
2024-09-01 14:04:01.209,OnTrack,-412.0,10837.0,1935.0,pos,0 days 00:00:18.376000,0 days 01:56:17.290000,11340.444444444445,252.3111111111111,6,100.0,False,0,1188.5005388769741,0.20657058607085052
2024-09-01 14:04:01.509,OnTrack,-387.0,11137.0,1936.0,pos,0 days 00:00:18.676000,0 days 01:56:17.590000,11573.777777777777,258.14444444444445,6,100.0,False,0,1210.065202298091,0.21031869136454265
2024-09-01 14:04:01.553,OnTrack,-383.67311078644667,11171.979071202359,1936.098345620971,car,0 days 00:00:18.720000,0 days 01:56:17.634000,11608.0,259.0,6,100.0,False,0,1213.2675000000002,0.21087527547318913
2024-09-01 14:04:01.793,OnTrack,-370.3190875397787,11290.566606746803,1936.1035093686507,car,0 days 00:00:18.960000,0 days 01:56:17.874000,11398.0,264.0,6,100.0,False,0,1230.8675000000003,0.21393429159974667
2024-09-01 14:04:01.953,OnTrack,-357.6519218565875,11373.612716589156,1936.0039684873414,car,0 days 00:00:19.120000,0 days 01:56:18.034000,10540.0,266.0,6,100.0,False,0,1242.6897222222226,0.21598908526051513
2024-09-01 14:04:01.969,OnTrack,-356.0,11384.0,1936.0,pos,0 days 00:00:19.136000,0 days 01:56:18.050000,10558.4,266.3333333333333,6,100.0,False,0,1243.8812507709144,0.21619618213811184
2024-09-01 14:04:02.109,OnTrack,-339.0,11487.0,1936.0,pos,0 days 00:00:19.276000,0 days 01:56:18.190000,10719.4,269.25,6,100.0,False,0,1254.3929360682762,0.21802319434503953
2024-09-01 14:04:02.193,OnTrack,-327.65771326892923,11549.622270033311,1936.0020925740635,car,0 days 00:00:19.360000,0 days 01:56:18.274000,10816.0,271.0,7,100.0,False,0,1260.7563888888892,0.2191292116631556
2024-09-01 14:04:02.369,OnTrack,-301.0,11679.0,1936.0,pos,0 days 00:00:19.536000,0 days 01:56:18.450000,10902.9,273.75,7,100.0,False,0,1274.2017150893591,0.22146611334918195
2024-09-01 14:04:02.513,OnTrack,-275.05972877968935,11786.19741796234,1936.0002175017394,car,0 days 00:00:19.680000,0 days 01:56:18.594000,10974.0,276.0,7,100.0,False,0,1285.2897222222225,0.22339329474866002
2024-09-01 14:04:02.549,OnTrack,-268.0,11813.0,1936.0,pos,0 days 00:00:19.716000,0 days 01:56:18.630000,11004.825,276.675,7,100.0,False,0,1288.070934600776,0.22387669097123822
2024-09-01 14:04:02.673,OnTrack,-241.95075782884112,11905.001616771617,1935.9975679207091,car,0 days 00:00:19.840000,0 days 01:56:18.754000,11111.0,279.0,7,100.0,False,0,1297.6897222222226,0.2255485106560074
2024-09-01 14:04:02.769,OnTrack,-220.0,11976.0,1936.0,pos,0 days 00:00:19.936000,0 days 01:56:18.850000,11153.24,280.44,7,100.0,False,0,1305.1998269009546,0.2268538249358015
2024-09-01 14:04:02.873,OnTrack,-194.51118506653174,12052.778584357806,1936.0117150144508,car,0 days 00:00:20.040000,0 days 01:56:18.954000,11199.0,282.0,7,100.0,False,0,1313.3563888888891,0.22827149849593545
2024-09-01 14:04:02.969,OnTrack,-169.0,12124.0,1936.0,pos,0 days 00:00:20.136000,0 days 01:56:19.050000,11236.2,282.0,7,100.0,False,0,1320.860523094031,0.2295757750612412
2024-09-01 14:04:03.089,OnTrack,-135.0,12212.0,1936.0,pos,0 days 00:00:20.256000,0 days 01:56:19.170000,11282.7,282.0,7,100.0,False,0,1330.2611132001398,0.23120967033020393
2024-09-01 14:04:03.113,OnTrack,-128.59153025434568,12228.152090074052,1936.0544379616788,car,0 days 00:00:20.280000,0 days 01:56:19.194000,11292.0,282.0,7,100.0,False,0,1332.1563888888893,0.2315390839038492
2024-09-01 14:04:03.353,OnTrack,-53.02150713430299,12397.24518346824,1937.0318922729366,car,0 days 00:00:20.520000,0 days 01:56:19.434000,11415.0,288.0,7,100.0,False,0,1351.3563888888891,0.2348761924055483
2024-09-01 14:04:03.369,OnTrack,-44.0,12415.0,1937.0,pos,0 days 00:00:20.536000,0 days 01:56:19.450000,11419.84,288.16,7,100.0,False,0,1352.6457750563684,0.23510029769416643
2024-09-01 14:04:03.530,OnTrack,68.0,12627.0,1936.0,pos,0 days 00:00:20.697000,0 days 01:56:19.611000,11468.54248064,289.76999936,7,100.0,False,0,1365.6655380362317,0.23736323320094818
2024-09-01 14:04:03.753,OnTrack,148.6487810930617,12767.432135439052,1935.6639002980517,car,0 days 00:00:20.920000,0 days 01:56:19.834000,11536.0,292.0,7,100.0,False,0,1383.8008333333337,0.24051528779036394
2024-09-01 14:04:03.990,OnTrack,208.0,12846.0,1936.0,pos,0 days 00:00:21.157000,0 days 01:56:20.071000,11027.296016457143,293.6928585142857,7,100.0,False,0,1403.1510780001124,0.24387850997721108
2024-09-01 14:04:04.033,OnTrack,227.09896088871056,12872.923794533655,1935.9901818415449,car,0 days 00:00:21.200000,0 days 01:56:20.114000,10935.0,294.0,7,100.0,False,0,1406.6675000000002,0.24448969131842918
2024-09-01 14:04:04.110,OnTrack,265.0,12926.0,1936.0,pos,0 days 00:00:21.277000,0 days 01:56:20.191000,10811.02969088,294.38500096,7,100.0,False,0,1412.9677112028548,0.24558471675423887
2024-09-01 14:04:04.233,OnTrack,324.4626144264138,13004.001709707161,1936.4195325106605,car,0 days 00:00:21.400000,0 days 01:56:20.314000,10613.0,295.0,8,100.0,False,0,1423.0563888888892,0.24733820696658093
2024-09-01 14:04:04.350,OnTrack,388.0,13079.0,1937.0,pos,0 days 00:00:21.517000,0 days 01:56:20.431000,10648.935773257143,296.2535734857143,8,100.0,False,0,1432.70692494084,0.2490155447741288
2024-09-01 14:04:04.513,OnTrack,501.1732849060722,13199.117633357728,1937.651822055958,car,0 days 00:00:21.680000,0 days 01:56:20.594000,10699.0,298.0,8,100.0,False,0,1446.234166666667,0.2513666840120349
2024-09-01 14:04:04.670,OnTrack,608.0,13305.0,1938.0,pos,0 days 00:00:21.837000,0 days 01:56:20.751000,10723.204196266666,299.9625024,8,100.0,False,0,1459.344293805835,0.253645325508622
2024-09-01 14:04:04.753,OnTrack,652.4002793461755,13346.75341736732,1938.0322869832787,car,0 days 00:00:21.920000,0 days 01:56:20.834000,10736.0,301.0,8,100.0,False,0,1466.300833333334,0.25485442588360235
2024-09-01 14:04:04.950,OnTrack,747.0,13427.0,1938.0,pos,0 days 00:00:22.117000,0 days 01:56:21.031000,10779.621471085715,302.40714422857144,8,100.0,False,0,1482.870297821513,0.25773432696756615
2024-09-01 14:04:05.033,OnTrack,798.0457315623364,13467.122980269976,1938.1567726353608,car,0 days 00:00:22.200000,0 days 01:56:21.114000,10798.0,303.0,8,100.0,False,0,1489.8675000000003,0.258950494825792
2024-09-01 14:04:05.232,OnTrack,937.1174030710777,13571.4007450295,1938.9153965628657,car,0 days 00:00:22.399000,0 days 01:56:21.313000,10867.0,304.0,8,100.0,False,0,1506.6719444444448,0.2618712372435986
2024-09-01 14:04:05.250,OnTrack,949.0,13580.0,1939.0,pos,0 days 00:00:22.417000,0 days 01:56:21.331000,10870.5999744,304.1124992,8,100.0,False,0,1508.1941283973981,0.2621358045878981
2024-09-01 14:04:05.392,OnTrack,1042.2916263709942,13644.84752766299,1939.7578759599241,car,0 days 00:00:22.559000,0 days 01:56:21.473000,10899.0,305.0,8,100.0,False,0,1520.2275000000004,0.2642272976441038
2024-09-01 14:04:05.430,OnTrack,1075.0,13666.0,1940.0,pos,0 days 00:00:22.597000,0 days 01:56:21.511000,10907.007169828572,305.40714422857144,8,100.0,False,0,1523.4622595112692,0.2647895238662916
2024-09-01 14:04:05.590,OnTrack,1247.0,13771.0,1941.0,pos,0 days 00:00:22.757000,0 days 01:56:21.671000,10940.721455542856,307.12142994285716,8,100.0,False,0,1537.151077311622,0.2671687462756545
2024-09-01 14:04:05.672,OnTrack,1313.3145914204888,13807.56061468233,1941.0434392153352,car,0 days 00:00:22.839000,0 days 01:56:21.753000,10958.0,308.0,8,100.0,False,0,1544.1830555555557,0.26839095848302924
2024-09-01 14:04:05.750,OnTrack,1367.0,13835.0,1941.0,pos,0 days 00:00:22.917000,0 days 01:56:21.831000,10969.31001856,308.39000064,8,100.0,False,0,1550.8751884587364,0.2695541029416597
2024-09-01 14:04:05.872,OnTrack,1453.9390729485717,13878.450037355007,1941.2978408832118,car,0 days 00:00:23.039000,0 days 01:56:21.953000,10987.0,309.0,8,100.0,False,0,1561.3497222222227,0.27137465792465265
2024-09-01 14:04:06.110,OnTrack,1647.0,13967.0,1943.0,pos,0 days 00:00:23.277000,0 days 01:56:22.191000,11049.144477866666,309.6611114666667,8,100.0,False,0,1581.8183754068561,0.2749322681621928
2024-09-01 14:04:06.232,OnTrack,1767.6014781973097,14015.588379500923,1944.3029406970193,car,0 days 00:00:23.399000,0 days 01:56:22.313000,11081.0,310.0,8,100.0,False,0,1592.3497222222227,0.27676269769302103
2024-09-01 14:04:06.310,OnTrack,1840.0,14043.0,1945.0,pos,0 days 00:00:23.477000,0 days 01:56:22.391000,11086.07000832,310.78000128,8,100.0,False,0,1599.1016435780143,0.27793623384714683
2024-09-01 14:04:06.432,OnTrack,1931.8854482377174,14074.81992835419,1945.5613043855521,car,0 days 00:00:23.599000,0 days 01:56:22.513000,11094.0,312.0,8,100.0,False,0,1609.683055555556,0.27977536509038825
2024-09-01 14:04:06.589,OnTrack,2038.0,14106.0,1946.0,pos,0 days 00:00:23.756000,0 days 01:56:22.670000,11103.634086981818,312.3568180363636,8,100.0,False,0,1623.3157208176663,0.28214482775429484
2024-09-01 14:04:06.872,OnTrack,2278.6750577600437,14167.628391277995,1948.2301205417814,car,0 days 00:00:24.039000,0 days 01:56:22.953000,11121.0,313.0,8,100.0,False,0,1647.9386111111116,0.28642447653214176
2024-09-01 14:04:06.949,OnTrack,2342.0,14182.0,1949.0,pos,0 days 00:00:24.116000,0 days 01:56:23.030000,11134.4749888,313.3208330666667,8,100.0,False,0,1654.6512453120185,0.28759118427488356
2024-09-01 14:04:07.112,OnTrack,2476.4190629362433,14208.693921810538,1950.7856444717897,car,0 days 00:00:24.279000,0 days 01:56:23.193000,11163.0,314.0,8,100.0,False,0,1668.8719444444448,0.2900628517735776
2024-09-01 14:04:07.129,OnTrack,2495.0,14212.0,1951.0,pos,0 days 00:00:24.296000,0 days 01:56:23.210000,11159.68501248,314.0,8,100.0,False,0,1670.3549685987423,0.2903206128419907
2024-09-01 14:04:07.312,OnTrack,2755.4650666067296,14255.237356629814,1953.5656858835173,car,0 days 00:00:24.479000,0 days 01:56:23.393000,11124.0,314.0,8,100.0,False,0,1686.3163888888892,0.29309483114144075
2024-09-01 14:04:07.349,OnTrack,2805.0,14263.0,1954.0,pos,0 days 00:00:24.516000,0 days 01:56:23.430000,11127.22406166946,314.0,8,100.0,False,0,1689.5427232980728,0.2936555930157226
2024-09-01 14:04:07.553,OnTrack,3005.1206805305314,14291.146872220614,1955.423430106447,car,0 days 00:00:24.720000,0 days 01:56:23.634000,11145.0,314.0,8,100.0,False,0,1707.3369444444447,0.29674836627971596
2024-09-01 14:04:07.729,OnTrack,3116.0,14304.0,1956.0,pos,0 days 00:00:24.896000,0 days 01:56:23.810000,11132.777777777777,314.4888888888889,8,100.0,False,0,1722.7280540696984,0.29942346017456056
2024-09-01 14:04:07.913,OnTrack,3204.834595649062,14313.642052327798,1956.5477617193487,car,0 days 00:00:25.080000,0 days 01:56:23.994000,11120.0,315.0,8,100.0,False,0,1738.8369444444447,0.30222330991531604
2024-09-01 14:04:08.029,OnTrack,3272.0,14320.0,1957.0,pos,0 days 00:00:25.196000,0 days 01:56:24.110000,11134.983333333334,315.0,8,100.0,False,0,1748.9882702002851,0.3039876888467396
2024-09-01 14:04:08.153,OnTrack,3368.7357761024136,14328.41343364916,1957.657195370116,car,0 days 00:00:25.320000,0 days 01:56:24.234000,11151.0,315.0,8,100.0,False,0,1759.836944444445,0.3058732723390495
2024-09-01 14:04:08.353,OnTrack,3554.6204800708897,14343.81436023435,1958.906152477193,car,0 days 00:00:25.520000,0 days 01:56:24.434000,11185.0,315.0,8,100.0,False,0,1777.336944444445,0.3089149076921607
2024-09-01 14:04:08.369,OnTrack,3569.0,14345.0,1959.0,pos,0 days 00:00:25.536000,0 days 01:56:24.450000,11186.777777777777,315.0444444444444,8,100.0,False,0,1778.738325499762,0.30915847855850537
2024-09-01 14:04:08.549,OnTrack,3726.0,14358.0,1960.0,pos,0 days 00:00:25.716000,0 days 01:56:24.630000,11206.777777777777,315.5444444444444,8,100.0,False,0,1794.5228533573306,0.31190195158500533
2024-09-01 14:04:08.709,OnTrack,3866.0,14370.0,1961.0,pos,0 days 00:00:25.876000,0 days 01:56:24.790000,11224.555555555555,315.9888888888889,8,100.0,False,0,1808.5849910761563,0.31434605988362807
2024-09-01 14:04:08.713,OnTrack,3869.469224730624,14370.298818296882,1961.0338537867678,car,0 days 00:00:25.880000,0 days 01:56:24.794000,11225.0,316.0,8,100.0,False,0,1808.9369444444449,0.3144072321012071
2024-09-01 14:04:08.873,OnTrack,4008.047636114529,14382.20216843134,1962.6946166360603,car,0 days 00:00:26.040000,0 days 01:56:24.954000,11248.0,317.0,8,100.0,False,0,1823.0258333333338,0.3168559899600928
2024-09-01 14:04:08.909,OnTrack,4041.0,14385.0,1963.0,pos,0 days 00:00:26.076000,0 days 01:56:24.990000,11250.1,317.0,8,100.0,False,0,1826.1955343634897,0.3174069085150708
2024-09-01 14:04:09.109,OnTrack,4233.0,14401.0,1964.0,pos,0 days 00:00:26.276000,0 days 01:56:25.190000,11261.766666666666,317.0,8,100.0,False,0,1843.8065432330925,0.320467838068313
2024-09-01 14:04:09.113,OnTrack,4236.576059496447,14401.291633729328,1964.0212058424377,car,0 days 00:00:26.280000,0 days 01:56:25.194000,11262.0,317.0,8,100.0,False,0,1844.1591666666673,0.3205291267484214
2024-09-01 14:04:09.269,OnTrack,4374.0,14412.0,1965.0,pos,0 days 00:00:26.436000,0 days 01:56:25.350000,11258.1,317.5571428571429,8,100.0,False,0,1857.9274713911946,0.3229221645999945
2024-09-01 14:04:09.393,OnTrack,4519.5516631940445,14421.917504005854,1965.7635213390147,car,0 days 00:00:26.560000,0 days 01:56:25.474000,11255.0,318.0,8,100.0,False,0,1868.8925000000004,0.3248279713808185
2024-09-01 14:04:09.669,OnTrack,4860.0,14443.0,1967.0,pos,0 days 00:00:26.836000,0 days 01:56:25.750000,11295.414285714285,318.98571428571427,8,100.0,False,0,1893.3491056179796,0.3290787185959466
2024-09-01 14:04:09.673,OnTrack,4863.116226958653,14443.184117570425,1967.0090978493126,car,0 days 00:00:26.840000,0 days 01:56:25.754000,11296.0,319.0,8,100.0,False,0,1893.7036111111115,0.32914033439256274
2024-09-01 14:04:09.833,OnTrack,4939.002212236628,14447.357581964523,1967.1534897002834,car,0 days 00:00:27,0 days 01:56:25.914000,11314.0,319.0,8,100.0,False,0,1907.8813888888892,0.33160454182784516
2024-09-01 14:04:10.070,OnTrack,5090.0,14454.0,1967.0,pos,0 days 00:00:27.237000,0 days 01:56:26.151000,11283.058308266667,319.0,8,100.0,False,0,1928.8808713000244,0.33525441429063063
2024-09-01 14:04:10.193,OnTrack,5296.202708186183,14463.879512570518,1966.998922509886,car,0 days 00:00:27.360000,0 days 01:56:26.274000,11267.0,319.0,8,100.0,False,0,1939.781388888889,0.3371490085572307
2024-09-01 14:04:10.210,OnTrack,5320.0,14465.0,1967.0,pos,0 days 00:00:27.377000,0 days 01:56:26.291000,11264.62000896,319.0,8,100.0,False,0,1941.2881497644253,0.33741089525138585
2024-09-01 14:04:10.393,OnTrack,5431.261282518137,14469.571293056999,1967.0073039276717,car,0 days 00:00:27.560000,0 days 01:56:26.474000,11239.0,319.0,8,100.0,False,0,1957.5036111111112,0.3402292678513337
2024-09-01 14:04:10.510,OnTrack,5479.0,14471.0,1967.0,pos,0 days 00:00:27.677000,0 days 01:56:26.591000,11239.0,319.0,8,100.0,False,0,1967.8524297285244,0.34202797256959994
2024-09-01 14:04:10.593,OnTrack,5541.774769176474,14473.274808581273,1966.9864392303,car,0 days 00:00:27.760000,0 days 01:56:26.674000,11239.0,319.0,8,100.0,False,0,1975.2258333333336,0.3433095271454368
2024-09-01 14:04:10.750,OnTrack,5691.0,14479.0,1967.0,pos,0 days 00:00:27.917000,0 days 01:56:26.831000,11082.9810592,317.0374976,8,50.937439999999995,False,0,1989.3182807374783,0.34575890350179717
2024-09-01 14:04:10.913,OnTrack,5814.261725800289,14483.87087115685,1967.1808575989899,car,0 days 00:00:28.080000,0 days 01:56:26.994000,10921.0,315.0,8,0.0,True,0,2003.2258333333334,0.34817614371041467
2024-09-01 14:04:11.030,OnTrack,5926.0,14488.0,1967.0,pos,0 days 00:00:28.197000,0 days 01:56:27.111000,10616.7995008,293.68925074285715,8,0.0,True,0,2012.1521583354788,0.3497276080361224
2024-09-01 14:04:11.193,OnTrack,6139.081451198181,14495.380546406192,1966.0713012427225,car,0 days 00:00:28.360000,0 days 01:56:27.274000,10193.0,264.0,8,0.0,True,0,2023.7591666666667,0.35174499585806507
2024-09-01 14:04:11.210,OnTrack,6157.0,14496.0,1966.0,pos,0 days 00:00:28.377000,0 days 01:56:27.291000,10164.5251072,262.7250048,8,0.0,True,0,2024.9696368725004,0.3519553849421766
2024-09-01 14:04:11.353,OnTrack,6247.819236397573,14499.204870502806,1965.8324656504356,car,0 days 00:00:28.520000,0 days 01:56:27.434000,9925.0,252.0,8,0.0,True,0,2034.9591666666668,0.3536916424840562
2024-09-01 14:04:11.570,OnTrack,6295.0,14502.0,1966.0,pos,0 days 00:00:28.737000,0 days 01:56:27.651000,9906.400005485715,221.00000914285715,8,0.0,True,0,2047.971891692533,0.3559533547399985
2024-09-01 14:04:11.633,OnTrack,6323.130302996587,14503.809064481484,1965.8209494062014,car,0 days 00:00:28.800000,0 days 01:56:27.714000,9901.0,212.0,8,0.0,True,0,2051.4480555555556,0.3565575389056543
2024-09-01 14:04:11.830,OnTrack,6434.0,14512.0,1965.0,pos,0 days 00:00:28.997000,0 days 01:56:27.911000,10685.06076416,190.32997888,8,0.0,True,0,2061.84879063692,0.35836526710690125
2024-09-01 14:04:11.833,OnTrack,6435.501359737684,14512.143889341332,1964.993080625526,car,0 days 00:00:29,0 days 01:56:27.914000,10697.0,190.0,8,0.0,True,0,2062.0036111111112,0.358392176102769
2024-09-01 14:04:11.992,OnTrack,6503.324011630115,14520.559225799054,1964.934434231433,car,0 days 00:00:29.159000,0 days 01:56:28.073000,9797.0,180.0,7,0.0,True,0,2069.953611111111,0.35977394759175374
2024-09-01 14:04:12.110,OnTrack,6549.0,14530.0,1965.0,pos,0 days 00:00:29.277000,0 days 01:56:28.191000,9797.0,163.47998208,7,0.0,True,0,2075.0894953368497,0.3606666039934962
2024-09-01 14:04:12.130,OnTrack,6557.0,14532.0,1965.0,pos,0 days 00:00:29.297000,0 days 01:56:28.211000,9797.0,160.68001792,7,0.0,True,0,2075.9062198111224,0.3608085570240504
2024-09-01 14:04:12.192,OnTrack,6581.665153370224,14538.376846262265,1964.8854445224028,car,0 days 00:00:29.359000,0 days 01:56:28.273000,9797.0,152.0,5,0.0,True,0,2078.3980555555554,0.36124165734944547
2024-09-01 14:04:12.390,OnTrack,6657.0,14560.0,1964.0,pos,0 days 00:00:29.557000,0 days 01:56:28.471000,9707.281192,141.4812432,5,0.0,True,0,2085.9560677925833,0.36255529833341066
2024-09-01 14:04:12.512,OnTrack,6698.800835267367,14574.330693866861,1964.0048921811672,car,0 days 00:00:29.679000,0 days 01:56:28.593000,9652.0,135.0,3,0.0,True,0,2090.3980555555554,0.36332735016300743
2024-09-01 14:04:12.570,OnTrack,6719.0,14583.0,1964.0,pos,0 days 00:00:29.737000,0 days 01:56:28.651000,9489.6003584,132.39000576,3,0.0,True,0,2092.4691153226145,0.36368731636905843
2024-09-01 14:04:12.712,OnTrack,6772.055129214863,14611.918281495353,1963.6595426502959,car,0 days 00:00:29.879000,0 days 01:56:28.793000,9092.0,126.0,3,0.0,True,0,2097.3980555555554,0.3645440043042519
2024-09-01 14:04:12.872,OnTrack,6827.496364201771,14648.34729842114,1963.0746539002268,car,0 days 00:00:30.039000,0 days 01:56:28.953000,8316.0,118.0,3,0.0,True,0,2102.6425,0.3654555293116605
2024-09-01 14:04:12.909,OnTrack,6837.0,14655.0,1963.0,pos,0 days 00:00:30.076000,0 days 01:56:28.990000,8263.2750912,117.20714422857142,3,0.3964278857142857,True,0,2103.824467697761,0.36566096443941737
2024-09-01 14:04:13.152,OnTrack,6870.371574585059,14684.948205411823,1963.0435105059562,car,0 days 00:00:30.319000,0 days 01:56:29.233000,7917.0,112.0,3,3.0,True,0,2111.353611111111,0.3669695877985425
2024-09-01 14:04:13.269,OnTrack,6886.0,14713.0,1963.0,pos,0 days 00:00:30.436000,0 days 01:56:29.350000,7971.739255771428,109.91071542857142,3,8.014282971428571,True,0,2114.8420772067034,0.36757591018737007
2024-09-01 14:04:13.432,OnTrack,6919.509417838795,14782.149738241551,1962.5925959487897,car,0 days 00:00:30.599000,0 days 01:56:29.513000,8048.0,107.0,3,15.0,False,0,2119.6758333333332,0.3684160543886887
2024-09-01 14:04:13.569,OnTrack,6944.0,14834.0,1962.0,pos,0 days 00:00:30.736000,0 days 01:56:29.650000,8171.7280672,109.140624,3,28.6999936,False,0,2123.8558766048086,0.3691425782396632
2024-09-01 14:04:13.752,OnTrack,6957.121634652046,14858.78114327484,1961.0578869546923,car,0 days 00:00:30.919000,0 days 01:56:29.833000,8337.0,112.0,3,47.0,False,0,2129.631388888889,0.3701464069451253
2024-09-01 14:04:13.809,OnTrack,6963.0,14867.0,1961.0,pos,0 days 00:00:30.976000,0 days 01:56:29.890000,8172.473839773756,113.10526211284426,3,40.21053273538531,False,0,2131.481309451887,0.37046793744711737
2024-09-01 14:04:14.069,OnTrack,7016.0,14932.0,1962.0,pos,0 days 00:00:31.236000,0 days 01:56:30.150000,7422.002792598833,118.14681425317482,3,9.240998159068923,False,0,2140.1170573951686,0.37196889723253695
2024-09-01 14:04:14.113,OnTrack,7026.725809651413,14942.359357196934,1961.8960024209591,car,0 days 00:00:31.280000,0 days 01:56:30.194000,7295.0,119.0,3,4.0,False,0,2141.5644444444447,0.37222046429646344
2024-09-01 14:04:14.269,OnTrack,7065.0,14974.0,1961.0,pos,0 days 00:00:31.436000,0 days 01:56:30.350000,7187.471428571429,117.88571428571429,3,16.257142857142856,False,0,2146.628762983036,0.37310068202825747
2024-09-01 14:04:14.393,OnTrack,7092.08655277804,14995.150283909503,1960.7993749262673,car,0 days 00:00:31.560000,0 days 01:56:30.474000,7102.0,117.0,4,26.0,False,0,2150.6644444444446,0.37380211468008123
2024-09-01 14:04:14.569,OnTrack,7147.0,15028.0,1961.0,pos,0 days 00:00:31.736000,0 days 01:56:30.650000,7366.44,119.64,4,37.88,False,0,2156.5149700737247,0.37481898128512703
2024-09-01 14:04:14.729,OnTrack,7233.0,15068.0,1961.0,pos,0 days 00:00:31.896000,0 days 01:56:30.810000,7606.84,122.03999999999999,4,48.68,False,0,2162.0333209922246,0.37577811335624606
2024-09-01 14:04:14.793,OnTrack,7260.6478550513,15079.967593995341,1960.919154553735,car,0 days 00:00:31.960000,0 days 01:56:30.874000,7703.0,123.0,4,53.0,False,0,2164.331111111111,0.37617748705108234
2024-09-01 14:04:15.193,OnTrack,7353.666109790262,15106.737162466767,1959.9992940313305,car,0 days 00:00:32.360000,0 days 01:56:31.274000,8591.0,138.0,4,99.0,False,0,2179.6644444444446,0.37884253897952264
2024-09-01 14:04:15.209,OnTrack,7359.0,15108.0,1960.0,pos,0 days 00:00:32.376000,0 days 01:56:31.290000,8636.4,138.4,4,99.05,False,0,2180.293541760798,0.37895188095883503
